edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
348,28,27,0.09424234181642532,0.11783920228481293,0.15252679586410522,0.0,TN
349,28,29,0.09423507004976273,0.10472364723682404,0.13957852125167847,0.0,TN
350,28,30,0.0866319090127945,0.18436530232429504,0.10375532507896423,0.0,TN
351,28,31,0.08293284475803375,0.04603508114814758,0.09794200956821442,0.0,TN
352,28,32,0.08423775434494019,0.13177169859409332,0.11195826530456543,0.0,TN
353,28,48,0.08520086109638214,0.07543434202671051,0.12115906924009323,0.0,TN
354,29,20,0.07794331014156342,0.06207805126905441,0.5601217150688171,0.0,TN
355,29,24,0.08352363109588623,0.10135159641504288,0.16069568693637848,0.0,TN
356,29,25,0.08661918342113495,0.17780029773712158,0.7705209255218506,1.0,TP
357,29,27,0.09174996614456177,0.1535170078277588,0.3281586766242981,0.0,TN
358,29,28,0.09423507004976273,0.10472364723682404,0.13957852125167847,0.0,TN
359,29,31,0.07904701679944992,0.028385324403643608,0.8027782440185547,0.0,FP
360,29,32,0.081840381026268,0.13327214121818542,0.6582924723625183,0.0,TN
361,29,33,0.07398433983325958,0.1629154235124588,0.11056634038686752,0.0,TN
362,29,48,0.08110013604164124,0.16584369540214539,0.6442273259162903,0.0,TN
363,29,49,0.0953887403011322,0.1674422323703766,0.12174759060144424,0.0,TN
364,29,51,0.08978001773357391,0.06249579042196274,0.31999456882476807,0.0,TN
365,30,12,0.07440318167209625,0.10903285443782806,0.07331248372793198,0.0,TN
366,30,16,0.06291534006595612,0.011195436120033264,0.8196995258331299,0.0,FP
367,30,21,0.08009527623653412,0.23632892966270447,0.09038916230201721,0.0,TN
368,30,24,0.0756797194480896,0.19187811017036438,0.10609541088342667,0.0,TN
369,30,26,0.0694989264011383,0.05903252214193344,0.7299090027809143,1.0,TP
370,30,28,0.0866319090127945,0.18436530232429504,0.10375532507896423,0.0,TN
371,30,32,0.07391676306724548,0.2416766881942749,0.18031105399131775,0.0,TN
372,30,34,0.08793500810861588,0.16867488622665405,0.7699207067489624,0.0,FP
373,30,42,0.08259807527065277,0.211052805185318,0.10526498407125473,0.0,TN
374,30,47,0.0794374942779541,0.13639949262142181,0.15505903959274292,0.0,TN
375,30,50,0.07708648592233658,0.10839679092168808,0.32662874460220337,0.0,TN
376,30,53,0.08371753990650177,0.2376130372285843,0.15125493705272675,0.0,TN
377,30,55,0.08778747171163559,0.15683870017528534,0.19721363484859467,0.0,TN
378,31,19,0.07891532778739929,0.0592099130153656,0.09094540774822235,0.0,TN
379,31,22,0.08286939561367035,0.03315876051783562,0.09088067710399628,0.0,TN
380,31,23,0.07830266654491425,0.04194798320531845,0.4543328285217285,0.0,TN
381,31,25,0.07468566298484802,0.04665466025471687,0.7777303457260132,0.0,FP
382,31,27,0.07911591231822968,0.06106702238321304,0.11701800674200058,0.0,TN
383,31,28,0.08293284475803375,0.04603508114814758,0.09794200956821442,0.0,TN
384,31,29,0.07904701679944992,0.028385324403643608,0.8027782440185547,0.0,FP
385,31,32,0.06973486393690109,0.07464053481817245,0.13052640855312347,0.0,TN
386,31,33,0.06319240480661392,0.027138248085975647,0.7693672180175781,1.0,TP
387,31,37,0.07458792626857758,0.08250554651021957,0.1128242015838623,0.0,TN
388,31,48,0.06921176612377167,0.05210719257593155,0.6470128297805786,0.0,TN
389,31,49,0.08414232730865479,0.032258499413728714,0.6003687381744385,1.0,FN
390,31,51,0.07898911833763123,0.021443039178848267,0.14963822066783905,0.0,TN
391,31,52,0.08415719866752625,0.05650613084435463,0.6539581418037415,1.0,FN
392,31,65,0.06305345892906189,0.017605798318982124,0.17345261573791504,0.0,TN
393,32,16,0.060464903712272644,0.025984525680541992,0.15842077136039734,0.0,TN
394,32,24,0.0731741338968277,0.022500740364193916,0.7894805073738098,0.0,FP
395,32,26,0.06771646440029144,0.03362477198243141,0.8815656900405884,0.0,FP
396,32,27,0.07999767363071442,0.16523389518260956,0.09378045052289963,0.0,TN
397,32,28,0.08423775434494019,0.13177169859409332,0.11195826530456543,0.0,TN
398,32,29,0.081840381026268,0.13327214121818542,0.6582924723625183,0.0,TN
399,32,30,0.07391676306724548,0.2416766881942749,0.18031105399131775,0.0,TN
400,32,31,0.06973486393690109,0.07464053481817245,0.13052640855312347,0.0,TN
401,32,34,0.08548130095005035,0.12226975709199905,0.10530304908752441,0.0,TN
402,32,42,0.08004823327064514,0.15441039204597473,0.08949706703424454,0.0,TN
403,32,47,0.07681816816329956,0.08649813383817673,0.1289311945438385,0.0,TN
404,32,48,0.07040256261825562,0.09766323864459991,0.728276789188385,1.0,TP
405,32,51,0.08118283748626709,0.058084819465875626,0.15301856398582458,0.0,TN
406,32,53,0.08116978406906128,0.10525841265916824,0.0909452810883522,0.0,TN
407,33,18,0.07833535224199295,0.07201732695102692,0.10506774485111237,0.0,TN
408,33,19,0.07367482781410217,0.07078471034765244,0.1607140749692917,0.0,TN
409,33,20,0.06179032102227211,0.04386810213327408,0.13287657499313354,0.0,TN
410,33,22,0.07914115488529205,0.07527876645326614,0.19007620215415955,0.0,TN
411,33,23,0.07461322844028473,0.08005324006080627,0.6598247289657593,0.0,TN
412,33,25,0.07095235586166382,0.11710946261882782,0.8389871120452881,0.0,FP
413,33,29,0.07398433983325958,0.1629154235124588,0.11056634038686752,0.0,TN
414,33,31,0.06319240480661392,0.027138248085975647,0.7693672180175781,1.0,TP
415,33,35,0.0791095420718193,0.05617822706699371,0.08480271697044373,0.0,TN
416,33,36,0.07529565691947937,0.1712740957736969,0.08717837929725647,0.0,TN
417,33,37,0.07094786316156387,0.07166527211666107,0.7421056628227234,1.0,TP
418,33,48,0.06494348496198654,0.10738736391067505,0.2037137746810913,0.0,TN
419,33,49,0.07936394959688187,0.0344695970416069,0.8144727945327759,0.0,FP
420,33,51,0.07519841939210892,0.0779397264122963,0.10389533638954163,0.0,TN
421,33,52,0.07864513993263245,0.07312822341918945,0.48415952920913696,0.0,TN
422,33,54,0.06505438685417175,0.06490207463502884,0.10884413123130798,0.0,TN
423,33,65,0.059313949197530746,0.011881748214364052,0.8119622468948364,0.0,FP
424,34,16,0.07485390454530716,0.003443249734118581,0.7781074047088623,1.0,TP
425,34,24,0.08812367916107178,0.04236020892858505,0.07368126511573792,0.0,TN
426,34,26,0.08239886909723282,0.08638982474803925,0.34519216418266296,0.0,TN
427,34,30,0.08793500810861588,0.16867488622665405,0.7699207067489624,0.0,FP
428,34,32,0.08548130095005035,0.12226975709199905,0.10530304908752441,0.0,TN
429,34,42,0.09478100389242172,0.05943015590310097,0.7269066572189331,0.0,FP
430,34,47,0.09116654098033905,0.04211379960179329,0.12551778554916382,0.0,TN
431,34,50,0.08926177024841309,0.021826427429914474,0.7225852012634277,0.0,FP
432,34,53,0.09471304714679718,0.08210951089859009,0.10473991930484772,0.0,TN
433,34,55,0.09959009289741516,0.066917285323143,0.13824796676635742,0.0,TN
434,35,18,0.09953152388334274,0.059367839246988297,0.1337067186832428,0.0,TN
435,35,19,0.09674124419689178,0.03013206645846367,0.8069645166397095,0.0,FP
436,35,20,0.08248943835496902,0.0022078058682382107,0.12827003002166748,0.0,TN
437,35,22,0.10045254230499268,0.01267943810671568,0.7605077028274536,1.0,TP
438,35,23,0.09623460471630096,0.05245855450630188,0.7019385695457458,0.0,FP
439,35,25,0.09057877957820892,0.08543936163187027,0.10653182864189148,0.0,TN
440,35,33,0.0791095420718193,0.05617822706699371,0.08480271697044373,0.0,TN
441,35,36,0.09624962508678436,0.08131412416696548,0.1907559037208557,0.0,TN
442,35,37,0.09090007096529007,0.13402211666107178,0.11595164239406586,0.0,TN
443,35,65,0.08038298785686493,0.005252281203866005,0.06971016526222229,0.0,TN
444,36,18,0.09519591182470322,0.08433112502098083,0.09727980196475983,0.0,TN
445,36,19,0.09069705754518509,0.1148676723241806,0.1744495928287506,0.0,TN
446,36,22,0.09442068636417389,0.10651784390211105,0.1829230785369873,0.0,TN
447,36,23,0.09083182364702225,0.0840984582901001,0.6710032224655151,1.0,TP
448,36,33,0.07529565691947937,0.1712740957736969,0.08717837929725647,0.0,TN
449,36,35,0.09624962508678436,0.08131412416696548,0.1907559037208557,0.0,TN
450,36,37,0.08758457005023956,0.09490856528282166,0.8382467031478882,0.0,FP
451,36,65,0.07594756036996841,0.03899969905614853,0.7086799144744873,0.0,FP
452,36,66,0.09490706771612167,0.2418259084224701,0.1259712129831314,0.0,TN
453,36,67,0.09040992707014084,0.0972529873251915,0.1582707166671753,0.0,TN
454,36,68,0.08756003528833389,0.08000390976667404,0.6124294996261597,0.0,TN
455,37,18,0.09001609683036804,0.10804514586925507,0.12009631097316742,0.0,TN
456,37,19,0.08618955314159393,0.12482991069555283,0.13022014498710632,1.0,FN
457,37,20,0.07301055639982224,0.04135525971651077,0.15943974256515503,0.0,TN
458,37,22,0.09119410812854767,0.1409231573343277,0.13880635797977448,0.0,TN
459,37,23,0.08784221112728119,0.18179205060005188,0.6189113855361938,0.0,TN
460,37,25,0.08315548300743103,0.19796012341976166,0.34445738792419434,0.0,TN
461,37,31,0.07458792626857758,0.08250554651021957,0.1128242015838623,0.0,TN
462,37,33,0.07094786316156387,0.07166527211666107,0.7421056628227234,1.0,TP
463,37,35,0.09090007096529007,0.13402211666107178,0.11595164239406586,0.0,TN
464,37,36,0.08758457005023956,0.09490856528282166,0.8382467031478882,0.0,FP
465,37,65,0.07124688476324081,0.01639622449874878,0.7584555745124817,0.0,FP
466,37,66,0.09133791923522949,0.1709834635257721,0.10203032195568085,0.0,TN
467,38,0,0.09884611517190933,0.2621210217475891,0.08294673264026642,0.0,TN
468,38,1,0.10026167333126068,0.282858282327652,0.7358295321464539,0.0,FP
469,38,2,0.10041902959346771,0.16446109116077423,0.8202226758003235,1.0,TP
470,38,3,0.10054291784763336,0.1573830246925354,0.06938911974430084,0.0,TN
471,38,4,0.09884245693683624,0.2825039029121399,0.07773865014314651,0.0,TN
472,38,5,0.09489019960165024,0.11836043000221252,0.069582000374794,0.0,TN
473,38,6,0.08707515150308609,0.13697564601898193,0.07636699080467224,0.0,TN
474,38,7,0.08115063607692719,0.04600982740521431,0.06779114902019501,0.0,TN
475,38,8,0.07616273313760757,0.04588192701339722,0.0703325942158699,0.0,TN
476,38,40,0.0926312729716301,0.14429698884487152,0.07570208609104156,0.0,TN
477,39,5,0.08231174945831299,0.01359635777771473,0.06233697384595871,0.0,TN
478,39,6,0.07450813055038452,0.05549509450793266,0.07527711242437363,0.0,TN
479,39,7,0.06814761459827423,0.007315292488783598,0.11631950736045837,0.0,TN
480,39,8,0.06369638442993164,0.0013035611482337117,0.6755026578903198,1.0,TP
481,39,10,0.08284881711006165,0.05041782930493355,0.08514478802680969,0.0,TN
482,39,14,0.07001537829637527,0.0009395446395501494,0.1455821394920349,0.0,TN
483,39,40,0.07915346324443817,0.0026474285405129194,0.07937167584896088,0.0,TN
484,39,41,0.08583036065101624,0.10246506333351135,0.08928404748439789,0.0,TN
485,39,43,0.08690890669822693,0.05463146045804024,0.14578106999397278,0.0,TN
486,39,44,0.0866871252655983,0.0457148477435112,0.13055472075939178,0.0,TN
487,39,45,0.0862470269203186,0.14185424149036407,0.1060400903224945,0.0,TN
488,39,79,0.07902069389820099,0.008693900890648365,0.7280451059341431,0.0,FP
489,39,80,0.07586480677127838,0.01394808478653431,0.2862551212310791,0.0,TN
490,39,81,0.08198127150535583,0.015251107513904572,0.08660650998353958,0.0,TN
491,40,0,0.09090109914541245,0.015667611733078957,0.0739533007144928,0.0,TN
492,40,1,0.09242736548185349,0.07711895555257797,0.09501597285270691,0.0,TN
493,40,2,0.09175931662321091,0.06735271215438843,0.08467371761798859,0.0,TN
494,40,3,0.09436891227960587,0.014356213621795177,0.14069914817810059,0.0,TN
495,40,4,0.09187670052051544,0.07748371362686157,0.07795454561710358,0.0,TN
496,40,5,0.08892637491226196,0.007828815840184689,0.08397581428289413,0.0,TN
497,40,6,0.08039947599172592,0.0462200790643692,0.0800156444311142,0.0,TN
498,40,7,0.07399661839008331,0.010561344213783741,0.08133204281330109,0.0,TN
499,40,8,0.06937643885612488,0.003204032313078642,0.07126788794994354,0.0,TN
500,40,38,0.0926312729716301,0.14429698884487152,0.07570208609104156,0.0,TN
501,40,39,0.07915346324443817,0.0026474285405129194,0.07937167584896088,0.0,TN
502,40,79,0.08388068526983261,0.03421235457062721,0.06907285749912262,0.0,TN
503,41,8,0.07535246014595032,0.035148460417985916,0.08602005243301392,0.0,TN
504,41,12,0.0853089839220047,0.04574348405003548,0.06485569477081299,0.0,TN
505,41,14,0.08330968022346497,0.01403465773910284,0.5194905400276184,0.0,TN
506,41,15,0.0916377454996109,0.05630340054631233,0.8233182430267334,1.0,TP
507,41,16,0.07471998035907745,0.020030349493026733,0.6518912315368652,0.0,TN
508,41,39,0.08583036065101624,0.10246506333351135,0.08928404748439789,0.0,TN
509,41,42,0.09384548664093018,0.254121333360672,0.09161090850830078,0.0,TN
510,41,43,0.0979536920785904,0.138357013463974,0.09202370047569275,0.0,TN
511,41,44,0.0986701101064682,0.20264405012130737,0.08701120316982269,0.0,TN
512,41,50,0.08820348232984543,0.08157642930746078,0.18047961592674255,0.0,TN
513,42,16,0.07034788280725479,0.024338310584425926,0.6276689767837524,0.0,TN
514,42,26,0.07666212320327759,0.06771288812160492,0.13749253749847412,0.0,TN
515,42,30,0.08259807527065277,0.211052805185318,0.10526498407125473,0.0,TN
516,42,32,0.08004823327064514,0.15441039204597473,0.08949706703424454,0.0,TN
517,42,34,0.09478100389242172,0.05943015590310097,0.7269066572189331,0.0,FP
518,42,41,0.09384548664093018,0.254121333360672,0.09161090850830078,0.0,TN
519,42,47,0.08722254633903503,0.049748871475458145,0.09545690566301346,0.0,TN
520,42,50,0.08448885381221771,0.008882277645170689,0.8209756016731262,0.0,FP
521,42,53,0.090587317943573,0.07931439578533173,0.09456966817378998,0.0,TN
522,42,55,0.09493086487054825,0.14141342043876648,0.1074899435043335,0.0,TN
523,42,59,0.08736342191696167,0.11548642814159393,0.09168928116559982,0.0,TN
524,43,39,0.08690890669822693,0.05463146045804024,0.14578106999397278,0.0,TN
525,43,41,0.0979536920785904,0.138357013463974,0.09202370047569275,0.0,TN
526,43,44,0.10020948201417923,0.07132969796657562,0.7939557433128357,0.0,FP
527,43,45,0.09988807141780853,0.10943737626075745,0.7659598588943481,1.0,TP
528,43,46,0.09573519974946976,0.0682305172085762,0.10696413367986679,0.0,TN
529,43,79,0.09112769365310669,0.04746648669242859,0.07417862117290497,0.0,TN
530,43,87,0.09664001315832138,0.061003442853689194,0.36932986974716187,0.0,TN
531,43,89,0.09051564335823059,0.11117345094680786,0.0921064242720604,0.0,TN
532,43,90,0.09068158268928528,0.19523519277572632,0.09234648942947388,0.0,TN
533,43,91,0.0854712575674057,0.05331092327833176,0.07693029195070267,0.0,TN
534,44,14,0.08356503397226334,0.022579895332455635,0.06949986517429352,0.0,TN
535,44,16,0.07517443597316742,0.013297321274876595,0.07911427319049835,0.0,TN
536,44,39,0.0866871252655983,0.0457148477435112,0.13055472075939178,0.0,TN
537,44,41,0.0986701101064682,0.20264405012130737,0.08701120316982269,0.0,TN
538,44,43,0.10020948201417923,0.07132969796657562,0.7939557433128357,0.0,FP
539,44,45,0.09981560707092285,0.14427955448627472,0.8185598254203796,0.0,FP
540,44,46,0.09426635503768921,0.08199480175971985,0.08647069334983826,1.0,FN
541,44,50,0.08852048963308334,0.07044552266597748,0.07935474067926407,0.0,TN
542,44,87,0.09569297730922699,0.04414365813136101,0.8273134827613831,0.0,FP
543,44,89,0.09057775884866714,0.2090347856283188,0.081784687936306,0.0,TN
544,45,39,0.0862470269203186,0.14185424149036407,0.1060400903224945,0.0,TN
545,45,43,0.09988807141780853,0.10943737626075745,0.7659598588943481,1.0,TP
546,45,44,0.09981560707092285,0.14427955448627472,0.8185598254203796,0.0,FP
547,45,46,0.0958072692155838,0.10383276641368866,0.3966880440711975,0.0,TN
548,45,87,0.0956554114818573,0.04219130054116249,0.7971088886260986,1.0,TP
549,45,88,0.09343370795249939,0.17861247062683105,0.09808354824781418,0.0,TN
550,45,89,0.09035386145114899,0.13171008229255676,0.09414155781269073,0.0,TN
551,45,90,0.0916181206703186,0.26051151752471924,0.09131544828414917,0.0,TN
552,45,91,0.08539536595344543,0.08212541043758392,0.07126390188932419,0.0,TN
553,45,108,0.07676436007022858,0.024265887215733528,0.1040007472038269,0.0,TN
554,46,43,0.09573519974946976,0.0682305172085762,0.10696413367986679,0.0,TN
555,46,44,0.09426635503768921,0.08199480175971985,0.08647069334983826,1.0,FN
556,46,45,0.0958072692155838,0.10383276641368866,0.3966880440711975,0.0,TN
557,46,87,0.09178532660007477,0.021814469248056412,0.8566583395004272,0.0,FP
558,46,88,0.09051071107387543,0.13137900829315186,0.1051282286643982,0.0,TN
559,46,89,0.08613012731075287,0.04077374190092087,0.8237806558609009,0.0,FP
560,46,90,0.08659694343805313,0.13886161148548126,0.46626847982406616,0.0,TN
561,46,91,0.08171103894710541,0.036421507596969604,0.8127036094665527,0.0,FP
562,46,93,0.08335855603218079,0.12161721289157867,0.10017555952072144,1.0,FN
563,46,94,0.08595515787601471,0.13065695762634277,0.09286672621965408,0.0,TN
564,46,108,0.07214829325675964,0.03283759579062462,0.12780633568763733,0.0,TN
565,47,26,0.07423443347215652,0.01607750728726387,0.8276879191398621,1.0,TP
566,47,30,0.0794374942779541,0.13639949262142181,0.15505903959274292,0.0,TN
567,47,32,0.07681816816329956,0.08649813383817673,0.1289311945438385,0.0,TN
568,47,34,0.09116654098033905,0.04211379960179329,0.12551778554916382,0.0,TN
569,47,42,0.08722254633903503,0.049748871475458145,0.09545690566301346,0.0,TN
570,47,48,0.07832536101341248,0.14608845114707947,0.10193759202957153,0.0,TN
571,47,50,0.08014476299285889,0.02013568766415119,0.16828063130378723,0.0,TN
572,47,51,0.08768926560878754,0.023746062070131302,0.6737842559814453,0.0,FP
573,47,53,0.08647118508815765,0.00802345760166645,0.8141451478004456,0.0,FP
574,47,55,0.09131447970867157,0.06658125668764114,0.17091608047485352,0.0,TN
575,47,57,0.0910954475402832,0.06841596215963364,0.11043434590101242,0.0,TN
576,47,59,0.08340752124786377,0.03935656696557999,0.11609075963497162,0.0,TN
577,48,24,0.07417009770870209,0.05713766813278198,0.156077578663826,0.0,TN
578,48,27,0.08120016753673553,0.18993757665157318,0.08230914175510406,0.0,TN
579,48,28,0.08520086109638214,0.07543434202671051,0.12115906924009323,0.0,TN
580,48,29,0.08110013604164124,0.16584369540214539,0.6442273259162903,0.0,TN
581,48,31,0.06921176612377167,0.05210719257593155,0.6470128297805786,0.0,TN
582,48,32,0.07040256261825562,0.09766323864459991,0.728276789188385,1.0,TP
583,48,33,0.06494348496198654,0.10738736391067505,0.2037137746810913,0.0,TN
584,48,47,0.07832536101341248,0.14608845114707947,0.10193759202957153,0.0,TN
585,48,49,0.08602231740951538,0.1241145133972168,0.6899492740631104,0.0,FP
586,48,51,0.08133449405431747,0.05230221524834633,0.842759370803833,1.0,TP
587,48,52,0.0863957405090332,0.15562346577644348,0.7743532657623291,0.0,FP
588,48,53,0.07983657717704773,0.11564773321151733,0.09361393749713898,0.0,TN
589,48,54,0.07160592079162598,0.08221198618412018,0.13223552703857422,0.0,TN
590,48,57,0.08546550571918488,0.27869081497192383,0.09343133866786957,0.0,TN
591,49,29,0.0953887403011322,0.1674422323703766,0.12174759060144424,0.0,TN
