edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1617,135,132,0.08941839635372162,7.595314599484482e-09,0.6368160843849182,0.0,FP
1618,135,133,0.06248705834150314,0.5382288098335266,0.2204361855983734,0.0,TN
1619,135,134,0.09390829503536224,5.109164202821148e-09,0.285233736038208,0.0,TN
1620,135,136,0.08668988198041916,0.03177487850189209,0.47127795219421387,1.0,FN
1621,135,137,0.09465295076370239,3.6589140606224646e-09,0.6038450002670288,0.0,FP
1622,135,138,0.07447424530982971,0.021998273208737373,0.7867004871368408,0.0,FP
1623,135,139,0.08631148934364319,0.032051730901002884,0.4625083804130554,0.0,TN
1624,135,140,0.07824249565601349,3.6769787215007455e-09,0.22990402579307556,0.0,TN
1625,135,141,0.08673125505447388,0.03895976021885872,0.12491674721240997,0.0,TN
1626,135,144,0.0897984579205513,0.050738487392663956,0.1360640823841095,0.0,TN
1627,135,151,0.08958427608013153,2.2589055959088e-08,0.2081332802772522,0.0,TN
1628,135,153,0.09519277513027191,1.9104749782172803e-08,0.1635723114013672,0.0,TN
1629,136,118,0.09538648277521133,0.1093888208270073,0.16929063200950623,0.0,TN
1630,136,119,0.09523451328277588,0.08600372076034546,0.14654812216758728,0.0,TN
1631,136,123,0.08136563003063202,0.09091044962406158,0.3357476592063904,0.0,TN
1632,136,127,0.08722849190235138,0.12663942575454712,0.11131754517555237,0.0,TN
1633,136,130,0.08751815557479858,0.057283416390419006,0.7990682125091553,0.0,FP
1634,136,131,0.08689364045858383,0.07608050107955933,0.6849029064178467,0.0,FP
1635,136,132,0.0941019356250763,0.050010498613119125,0.13094009459018707,0.0,TN
1636,136,135,0.08668988198041916,0.03177487850189209,0.47127795219421387,1.0,FN
1637,136,138,0.07924646884202957,0.04448534548282623,0.6106569170951843,0.0,FP
1638,136,139,0.0910855233669281,0.09038155525922775,0.7665196061134338,1.0,TP
1639,136,143,0.09080706536769867,0.10206001251935959,0.13143759965896606,0.0,TN
1640,137,132,0.10260139405727386,4.109502960147893e-09,0.7568801641464233,0.0,FP
1641,137,133,0.06664776802062988,0.5174912810325623,0.3209003210067749,0.0,TN
1642,137,134,0.10696964710950851,3.357519595681424e-09,0.4711262583732605,0.0,TN
1643,137,135,0.09465295076370239,3.6589140606224646e-09,0.6038450002670288,0.0,FP
1644,137,140,0.09166088700294495,3.299382544952323e-09,0.7109338045120239,0.0,FP
1645,137,141,0.0993935763835907,0.02874176949262619,0.164256751537323,0.0,TN
1646,137,142,0.0988013744354248,3.4094362888481555e-09,0.10861863195896149,0.0,TN
1647,137,146,0.08973855525255203,0.01722988672554493,0.1759186089038849,0.0,TN
1648,137,151,0.10194993019104004,9.843056147929019e-09,0.201650470495224,1.0,FN
1649,137,153,0.10788749158382416,7.052762374115673e-09,0.1452336609363556,0.0,TN
1650,138,127,0.07477691769599915,0.05742598697543144,0.17365455627441406,0.0,TN
1651,138,130,0.07589857280254364,0.0251726396381855,0.7081511616706848,1.0,TP
1652,138,131,0.07592681050300598,0.06008800119161606,0.12630239129066467,0.0,TN
1653,138,132,0.08244390040636063,0.03459325432777405,0.1774459034204483,0.0,TN
1654,138,135,0.07447424530982971,0.021998273208737373,0.7867004871368408,0.0,FP
1655,138,136,0.07924646884202957,0.04448534548282623,0.6106569170951843,0.0,FP
1656,138,139,0.07903917133808136,0.04918801784515381,0.8532341718673706,0.0,FP
1657,138,141,0.07931828498840332,0.0511384978890419,0.15739397704601288,0.0,TN
1658,138,143,0.07921169698238373,0.0386684276163578,0.19983525574207306,0.0,TN
1659,138,144,0.08294430375099182,0.12172271311283112,0.1271476149559021,0.0,TN
1660,138,145,0.07899737358093262,0.0391150563955307,0.20212775468826294,0.0,TN
1661,138,147,0.06998322904109955,0.05997449904680252,0.17079681158065796,0.0,TN
1662,138,177,0.06950853765010834,0.032490141689777374,0.3823307156562805,0.0,TN
1663,138,178,0.07903696596622467,0.04886777698993683,0.8640339970588684,1.0,TP
1664,138,179,0.06486314535140991,0.05649643391370773,0.7525464296340942,0.0,FP
1665,139,118,0.09556308388710022,0.12317011505365372,0.13966630399227142,0.0,TN
1666,139,119,0.09502615034580231,0.06573319435119629,0.26486214995384216,0.0,TN
1667,139,123,0.08133915811777115,0.09087003022432327,0.49577268958091736,1.0,FN
1668,139,127,0.08677662909030914,0.07730921357870102,0.1307433396577835,0.0,TN
1669,139,130,0.08777426183223724,0.04733303189277649,0.4626924693584442,0.0,TN
1670,139,131,0.08705350756645203,0.08991214632987976,0.8244549036026001,0.0,FP
1671,139,135,0.08631148934364319,0.032051730901002884,0.4625083804130554,0.0,TN
1672,139,136,0.0910855233669281,0.09038155525922775,0.7665196061134338,1.0,TP
1673,139,138,0.07903917133808136,0.04918801784515381,0.8532341718673706,0.0,FP
1674,139,143,0.09108568727970123,0.0989198163151741,0.12885960936546326,0.0,TN
1675,139,145,0.09068286418914795,0.0781203955411911,0.12010969966650009,0.0,TN
1676,140,132,0.08628524839878082,4.527739960735744e-09,0.20671623945236206,0.0,TN
1677,140,133,0.06186646968126297,0.5257455110549927,0.1635979413986206,0.0,TN
1678,140,134,0.09066979587078094,4.371915274248295e-09,0.16943612694740295,0.0,TN
1679,140,135,0.07824249565601349,3.6769787215007455e-09,0.22990402579307556,0.0,TN
1680,140,137,0.09166088700294495,3.299382544952323e-09,0.7109338045120239,0.0,FP
1681,140,141,0.08285344392061234,0.02725590020418167,0.7134034633636475,0.0,FP
1682,140,142,0.08229014277458191,2.65233501828277e-09,0.10687120258808136,0.0,TN
1683,140,144,0.08712363243103027,0.029306594282388687,0.17257416248321533,0.0,TN
1684,140,146,0.07295619696378708,0.015905093401670456,0.7339076995849609,0.0,FP
1685,140,151,0.08597714453935623,1.1930367804779962e-08,0.11141848564147949,0.0,TN
1686,140,179,0.0687166154384613,0.019656188786029816,0.22140538692474365,0.0,TN
1687,140,180,0.08746679127216339,0.035441216081380844,0.1397344321012497,0.0,TN
1688,140,183,0.0693684071302414,0.024268483743071556,0.24615877866744995,1.0,FN
1689,140,194,0.07686913013458252,0.017645444720983505,0.09917832911014557,0.0,TN
1690,141,135,0.08673125505447388,0.03895976021885872,0.12491674721240997,0.0,TN
1691,141,137,0.0993935763835907,0.02874176949262619,0.164256751537323,0.0,TN
1692,141,138,0.07931828498840332,0.0511384978890419,0.15739397704601288,0.0,TN
1693,141,140,0.08285344392061234,0.02725590020418167,0.7134034633636475,0.0,FP
1694,141,142,0.0896793007850647,0.02165329083800316,0.13246656954288483,0.0,TN
1695,141,144,0.09472185373306274,0.14712662994861603,0.8527877330780029,1.0,TP
1696,141,146,0.08104271441698074,0.06753937155008316,0.8567214012145996,1.0,TP
1697,141,179,0.07686349749565125,0.09154342859983444,0.17233413457870483,0.0,TN
1698,141,180,0.09578453004360199,0.12706302106380463,0.10748291015625,0.0,TN
1699,141,182,0.07103735208511353,0.0850839912891388,0.20991915464401245,0.0,TN
1700,141,183,0.07673455774784088,0.04753010720014572,0.17192226648330688,0.0,TN
1701,142,133,0.0639980286359787,0.5200726389884949,0.16849474608898163,0.0,TN
1702,142,134,0.09767395257949829,3.440030482693146e-09,0.11588957905769348,0.0,TN
1703,142,137,0.0988013744354248,3.4094362888481555e-09,0.10861863195896149,0.0,TN
1704,142,140,0.08229014277458191,2.65233501828277e-09,0.10687120258808136,0.0,TN
1705,142,141,0.0896793007850647,0.02165329083800316,0.13246656954288483,0.0,TN
1706,142,146,0.07962252199649811,0.014522304758429527,0.7205810546875,0.0,FP
1707,142,179,0.07495860755443573,0.016758115962147713,0.2368696928024292,0.0,TN
1708,142,180,0.09382759034633636,0.03725934773683548,0.1933158040046692,0.0,TN
1709,142,181,0.08694273233413696,0.0273812934756279,0.12398895621299744,0.0,TN
1710,142,183,0.07582350075244904,0.022634610533714294,0.11933358013629913,0.0,TN
1711,142,194,0.08345740288496017,0.009305009618401527,0.12058275938034058,0.0,TN
1712,142,197,0.08610744029283524,0.008945794776082039,0.10352668166160583,0.0,TN
1713,143,127,0.08638375997543335,0.07469318062067032,0.773383617401123,1.0,TP
1714,143,129,0.08676494657993317,0.07786644995212555,0.14001546800136566,0.0,TN
1715,143,131,0.0868949145078659,0.1370200216770172,0.8399970531463623,0.0,FP
1716,143,136,0.09080706536769867,0.10206001251935959,0.13143759965896606,0.0,TN
1717,143,138,0.07921169698238373,0.0386684276163578,0.19983525574207306,0.0,TN
1718,143,139,0.09108568727970123,0.0989198163151741,0.12885960936546326,0.0,TN
1719,143,145,0.09097877144813538,0.09463852643966675,0.7983274459838867,0.0,FP
1720,143,147,0.08182448148727417,0.08841472864151001,0.2485065460205078,0.0,TN
1721,143,177,0.0812985897064209,0.09132552146911621,0.8353967666625977,1.0,TP
1722,143,178,0.09112183749675751,0.062490690499544144,0.3222324848175049,0.0,TN
1723,143,179,0.07635317742824554,0.09453137964010239,0.16263750195503235,0.0,TN
1724,144,135,0.0897984579205513,0.050738487392663956,0.1360640823841095,0.0,TN
1725,144,138,0.08294430375099182,0.12172271311283112,0.1271476149559021,0.0,TN
1726,144,140,0.08712363243103027,0.029306594282388687,0.17257416248321533,0.0,TN
1727,144,141,0.09472185373306274,0.14712662994861603,0.8527877330780029,1.0,TP
1728,144,146,0.08508775383234024,0.12182705104351044,0.206952765583992,0.0,TN
1729,144,178,0.09527292847633362,0.15779505670070648,0.11819648742675781,0.0,TN
1730,144,179,0.08031804114580154,0.19066613912582397,0.7611324787139893,0.0,FP
1731,144,182,0.07455147057771683,0.13926970958709717,0.21921810507774353,0.0,TN
1732,144,183,0.08087220788002014,0.14504849910736084,0.20547446608543396,0.0,TN
1733,144,184,0.09473992884159088,0.22192351520061493,0.2464359700679779,0.0,TN
1734,145,123,0.0814562514424324,0.07716567814350128,0.10952843725681305,0.0,TN
1735,145,126,0.08119726181030273,0.07360279560089111,0.15537863969802856,0.0,TN
1736,145,127,0.08688107132911682,0.08710160106420517,0.7505254745483398,1.0,TP
1737,145,129,0.08680769056081772,0.07747864723205566,0.18105009198188782,0.0,TN
1738,145,131,0.08648703247308731,0.08511088788509369,0.532126784324646,0.0,TN
1739,145,138,0.07899737358093262,0.0391150563955307,0.20212775468826294,0.0,TN
1740,145,139,0.09068286418914795,0.0781203955411911,0.12010969966650009,0.0,TN
1741,145,143,0.09097877144813538,0.09463852643966675,0.7983274459838867,0.0,FP
1742,145,147,0.08150583505630493,0.159767746925354,0.7754809856414795,0.0,FP
1743,145,177,0.08104068785905838,0.04405435174703598,0.6292355060577393,0.0,FP
1744,145,178,0.09083130955696106,0.05112417787313461,0.26464399695396423,0.0,TN
1745,146,137,0.08973855525255203,0.01722988672554493,0.1759186089038849,0.0,TN
1746,146,140,0.07295619696378708,0.015905093401670456,0.7339076995849609,0.0,FP
1747,146,141,0.08104271441698074,0.06753937155008316,0.8567214012145996,1.0,TP
1748,146,142,0.07962252199649811,0.014522304758429527,0.7205810546875,0.0,FP
1749,146,144,0.08508775383234024,0.12182705104351044,0.206952765583992,0.0,TN
1750,146,179,0.06736236810684204,0.111909881234169,0.731682538986206,0.0,FP
1751,146,180,0.08550246804952621,0.048143938183784485,0.13351976871490479,0.0,TN
1752,146,181,0.07778759300708771,0.039900656789541245,0.4181765913963318,0.0,TN
1753,146,182,0.06144676357507706,0.058450981974601746,0.26417139172554016,0.0,TN
1754,146,183,0.06700955331325531,0.03102419152855873,0.2179172933101654,0.0,TN
1755,146,194,0.07430762052536011,0.029174860566854477,0.8569018840789795,0.0,FP
1756,146,195,0.08656430244445801,0.08300523459911346,0.08142799139022827,0.0,TN
1757,146,196,0.08565786480903625,0.10738576948642731,0.09235186874866486,0.0,TN
1758,146,197,0.07833020389080048,0.03979889303445816,0.10021147131919861,0.0,TN
1759,147,119,0.08596763014793396,0.13637781143188477,0.11979430913925171,0.0,TN
1760,147,122,0.07763305306434631,0.07134115695953369,0.10112401843070984,0.0,TN
1761,147,126,0.07167105376720428,0.07154761254787445,0.8167387843132019,0.0,FP
1762,147,127,0.07708573341369629,0.08509330451488495,0.8303142786026001,1.0,TP
1763,147,129,0.07749942690134048,0.0637081116437912,0.47627097368240356,0.0,TN
1764,147,138,0.06998322904109955,0.05997449904680252,0.17079681158065796,0.0,TN
1765,147,143,0.08182448148727417,0.08841472864151001,0.2485065460205078,0.0,TN
1766,147,145,0.08150583505630493,0.159767746925354,0.7754809856414795,0.0,FP
1767,147,166,0.08161233365535736,0.09642259776592255,0.09946475923061371,0.0,TN
1768,147,177,0.07169033586978912,0.08315707743167877,0.7622416019439697,0.0,FP
1769,147,178,0.08200524747371674,0.05820440873503685,0.1317148506641388,0.0,TN
1770,147,182,0.06154681742191315,0.05177256092429161,0.3837233781814575,0.0,TN
1771,147,186,0.07780046761035919,0.06326672434806824,0.130409836769104,0.0,TN
1772,147,187,0.06872835755348206,0.050632163882255554,0.21592947840690613,0.0,TN
1773,148,91,0.0860159695148468,0.07377811521291733,0.10051637887954712,0.0,TN
1774,148,93,0.0895085260272026,0.03681550174951553,0.13023480772972107,0.0,TN
1775,148,94,0.09276558458805084,0.04242224246263504,0.10674085468053818,0.0,TN
1776,148,95,0.0862533301115036,0.08531967550516129,0.08450998365879059,0.0,TN
1777,148,96,0.09512520581483841,0.06031618267297745,0.12041700631380081,0.0,TN
1778,148,97,0.09630918502807617,0.020232651382684708,0.08238580822944641,0.0,TN
1779,148,98,0.09606608748435974,0.034785233438014984,0.1007884219288826,0.0,TN
1780,148,149,0.10126963257789612,0.027980251237750053,0.10601484030485153,0.0,TN
1781,148,150,0.09899137169122696,0.015595758333802223,0.19609050452709198,0.0,TN
1782,148,152,0.08205342292785645,0.23154853284358978,0.13602915406227112,0.0,TN
1783,149,93,0.08926783502101898,0.0748189240694046,0.11352426558732986,0.0,TN
1784,149,94,0.09242138266563416,0.0867939293384552,0.10788868367671967,0.0,TN
1785,149,96,0.09432652592658997,0.09916548430919647,0.10889442265033722,0.0,TN
1786,149,97,0.09617310762405396,0.034215375781059265,0.863179087638855,1.0,TP
1787,149,98,0.09558922052383423,0.03847910091280937,0.5056627988815308,0.0,TN
1788,149,148,0.10126963257789612,0.027980251237750053,0.10601484030485153,0.0,TN
1789,149,150,0.09845834970474243,0.012777050957083702,0.12239079177379608,0.0,TN
1790,149,151,0.0989026129245758,0.09527341276407242,0.11618071794509888,0.0,TN
1791,149,152,0.081850066781044,0.21751224994659424,0.6637244820594788,0.0,FP
1792,149,153,0.10437952727079391,0.02671978250145912,0.16168344020843506,0.0,TN
1793,150,86,0.09830175340175629,0.0202618520706892,0.09633214771747589,0.0,TN
1794,150,93,0.08753848820924759,0.03481856361031532,0.08662427961826324,0.0,TN
1795,150,95,0.08396990597248077,0.04434196650981903,0.1104976087808609,0.0,TN
1796,150,97,0.09399311244487762,0.018888646736741066,0.10483819246292114,0.0,TN
1797,150,133,0.06498739123344421,0.5353420376777649,0.13187193870544434,0.0,TN
1798,150,134,0.1012985035777092,4.2480108319864485e-09,0.13743582367897034,0.0,TN
1799,150,148,0.09899137169122696,0.015595758333802223,0.19609050452709198,0.0,TN
1800,150,149,0.09845834970474243,0.012777050957083702,0.12239079177379608,0.0,TN
1801,150,151,0.09664151072502136,1.3675106380617308e-08,0.15619522333145142,0.0,TN
1802,150,152,0.08016923069953918,2.2356617890295638e-08,0.5123593807220459,0.0,TN
1803,150,153,0.10186530649662018,7.186585104790311e-09,0.1782463937997818,0.0,TN
1804,151,86,0.098528653383255,0.04180651158094406,0.1102195680141449,0.0,TN
1805,151,132,0.09687724709510803,7.875877727769875e-09,0.6614774465560913,0.0,FP
1806,151,133,0.06451117247343063,0.516282320022583,0.3144207000732422,0.0,TN
1807,151,134,0.10177095979452133,6.21794926658481e-09,0.7342780828475952,0.0,FP
1808,151,135,0.08958427608013153,2.2589055959088e-08,0.2081332802772522,0.0,TN
1809,151,137,0.10194993019104004,9.843056147929019e-09,0.201650470495224,1.0,FN
1810,151,140,0.08597714453935623,1.1930367804779962e-08,0.11141848564147949,0.0,TN
1811,151,149,0.0989026129245758,0.09527341276407242,0.11618071794509888,0.0,TN
1812,151,150,0.09664151072502136,1.3675106380617308e-08,0.15619522333145142,0.0,TN
1813,151,152,0.08012335747480392,8.443653598533274e-08,0.1362008899450302,0.0,TN
1814,151,153,0.10259021818637848,1.636307800367831e-08,0.5352599620819092,0.0,TN
1815,152,97,0.07717747986316681,0.19479608535766602,0.10134980082511902,0.0,TN
1816,152,98,0.07699811458587646,0.22018644213676453,0.109061598777771,0.0,TN
1817,152,132,0.08012828975915909,6.138298402902365e-08,0.09869099408388138,0.0,TN
1818,152,133,0.05952291563153267,0.6738886833190918,0.11685630679130554,0.0,TN
1819,152,134,0.08489899337291718,1.761999257610114e-08,0.1146547868847847,0.0,TN
1820,152,148,0.08205342292785645,0.23154853284358978,0.13602915406227112,0.0,TN
1821,152,149,0.081850066781044,0.21751224994659424,0.6637244820594788,0.0,FP
1822,152,150,0.08016923069953918,2.2356617890295638e-08,0.5123593807220459,0.0,TN
1823,152,151,0.08012335747480392,8.443653598533274e-08,0.1362008899450302,0.0,TN
1824,152,153,0.08559860289096832,8.466382439564768e-08,0.6094086766242981,0.0,FP
1825,152,156,0.07070859521627426,0.12640798091888428,0.09131937474012375,0.0,TN
1826,152,194,0.07072655856609344,0.1691581755876541,0.6480627059936523,0.0,FP
1827,152,195,0.08216185867786407,0.24082371592521667,0.09245248138904572,0.0,TN
1828,152,196,0.08161981403827667,0.24660804867744446,0.09632231295108795,0.0,TN
1829,152,199,0.07071877270936966,0.2531718909740448,0.07582958787679672,0.0,TN
1830,152,200,0.08141706138849258,0.24186933040618896,0.09622006118297577,0.0,TN
1831,153,132,0.10238777101039886,9.061167816071247e-09,0.4438591003417969,0.0,TN
1832,153,133,0.06626252830028534,0.5216497182846069,0.23530340194702148,0.0,TN
1833,153,134,0.10666486620903015,6.935455765244569e-09,0.8215437531471252,1.0,TP
1834,153,135,0.09519277513027191,1.9104749782172803e-08,0.1635723114013672,0.0,TN
1835,153,137,0.10788749158382416,7.052762374115673e-09,0.1452336609363556,0.0,TN
1836,153,149,0.10437952727079391,0.02671978250145912,0.16168344020843506,0.0,TN
1837,153,150,0.10186530649662018,7.186585104790311e-09,0.1782463937997818,0.0,TN
1838,153,151,0.10259021818637848,1.636307800367831e-08,0.5352599620819092,0.0,TN
1839,153,152,0.08559860289096832,8.466382439564768e-08,0.6094086766242981,0.0,FP
1840,153,194,0.09319032728672028,0.016378985717892647,0.07991568744182587,0.0,TN
1841,154,96,0.0801444947719574,0.17351281642913818,0.11275076866149902,0.0,TN
1842,154,97,0.08108758926391602,0.1186201274394989,0.09480296820402145,0.0,TN
1843,154,98,0.0805775374174118,0.08230116963386536,0.09713783115148544,0.0,TN
