edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
2211,182,193,0.07550953328609467,0.24673274159431458,1.4736417597305262e-06,0.0,TN
2212,183,140,0.06665041297674179,0.05832182988524437,0.9934514760971069,1.0,TP
2213,183,141,0.07562234252691269,0.0178571417927742,1.2238862836966291e-05,0.0,TN
2214,183,142,0.07422047853469849,0.055796340107917786,3.840763383777812e-06,0.0,TN
2215,183,144,0.08127477765083313,0.07323243468999863,1.0911397112067789e-05,0.0,TN
2216,183,146,0.06679826974868774,0.0735202357172966,1.3983964890940115e-05,0.0,TN
2217,183,179,0.06327895820140839,0.0718717873096466,2.0986844901926816e-06,0.0,TN
2218,183,180,0.08061753213405609,0.02241804078221321,1.1463835107861087e-05,0.0,TN
2219,183,181,0.07277817279100418,0.02348596230149269,3.082614739469136e-06,0.0,TN
2220,183,182,0.057145290076732635,0.06447823345661163,0.0012198074255138636,0.0,TN
2221,183,184,0.0753704309463501,0.01379618514329195,0.9990731477737427,1.0,TP
2222,183,185,0.06676872074604034,0.01908309943974018,0.09631563723087311,0.0,TN
2223,183,188,0.07613065838813782,0.017705604434013367,0.990683913230896,1.0,TP
2224,183,189,0.0759267657995224,0.04996878653764725,7.739436841802672e-05,0.0,TN
2225,183,191,0.07592518627643585,0.0848272442817688,1.7391046185366577e-06,0.0,TN
2226,183,194,0.06977307796478271,0.03634253889322281,3.7173058444750495e-06,0.0,TN
2227,183,197,0.07186044752597809,0.03878501057624817,2.5297822503489442e-06,0.0,TN
2228,184,144,0.09485511481761932,0.11600431054830551,0.2987223267555237,0.0,TN
2229,184,177,0.08043704926967621,0.008486445993185043,2.7963433240074664e-06,0.0,TN
2230,184,178,0.0902990773320198,0.012227965518832207,4.929476745019201e-06,0.0,TN
2231,184,179,0.07705487310886383,0.14712651073932648,1.0543462849454954e-06,0.0,TN
2232,184,182,0.07109324634075165,0.06687403470277786,0.9937911033630371,1.0,TP
2233,184,183,0.0753704309463501,0.01379618514329195,0.9990731477737427,1.0,TP
2234,184,185,0.08139889687299728,0.009050262160599232,0.46600621938705444,0.0,TN
2235,184,187,0.07850997149944305,0.030496876686811447,1.1548596376087517e-05,0.0,TN
2236,184,188,0.09080567955970764,0.008585935458540916,0.08247403800487518,0.0,TN
2237,184,189,0.09049835801124573,0.1039632260799408,0.3593484163284302,0.0,TN
2238,184,191,0.09154161810874939,0.05501791834831238,2.4146647774614394e-06,0.0,TN
2239,185,176,0.08600205183029175,0.010277812369167805,0.0002669623645488173,0.0,TN
2240,185,177,0.07118527591228485,0.027725091204047203,4.927848749503028e-06,0.0,TN
2241,185,178,0.08136771619319916,0.03001818247139454,3.879876658174908e-06,0.0,TN
2242,185,182,0.062111746519804,0.1087714210152626,0.9931206703186035,1.0,TP
2243,185,183,0.06676872074604034,0.01908309943974018,0.09631563723087311,0.0,TN
2244,185,184,0.08139889687299728,0.009050262160599232,0.46600621938705444,0.0,TN
2245,185,186,0.07722917199134827,0.0032735078129917383,3.4811755540431477e-06,0.0,TN
2246,185,187,0.06951990723609924,0.027020391076803207,0.11796785145998001,0.0,TN
2247,185,188,0.08067040145397186,0.0037639092188328505,0.20798002183437347,0.0,TN
2248,185,189,0.08172312378883362,0.0494968555867672,3.7637996683770325e-06,0.0,TN
2249,185,190,0.08177828788757324,0.08255200833082199,1.2900392903247848e-05,0.0,TN
2250,185,191,0.08170375227928162,0.07336127012968063,1.6918304481805535e-06,0.0,TN
2251,185,192,0.08633781969547272,0.04502043128013611,3.433370693528559e-06,0.0,TN
2252,185,193,0.08504579961299896,0.024655302986502647,3.0652322493551765e-06,0.0,TN
2253,186,147,0.0770658478140831,0.1343223750591278,2.705024598981254e-06,0.0,TN
2254,186,166,0.08628582954406738,0.06483247131109238,3.193538077539415e-06,0.0,TN
2255,186,174,0.07471790909767151,0.01962999626994133,2.2161109427543124e-06,0.0,TN
2256,186,175,0.08659049868583679,0.010900198481976986,0.9986895322799683,1.0,TP
2257,186,176,0.09234599769115448,0.007856838405132294,0.48440787196159363,0.0,TN
2258,186,177,0.07619461417198181,0.04777932167053223,9.704266631160863e-06,0.0,TN
2259,186,182,0.06699144095182419,0.1417471021413803,0.0022479710169136524,0.0,TN
2260,186,185,0.07722917199134827,0.0032735078129917383,3.4811755540431477e-06,0.0,TN
2261,186,187,0.07449722290039062,0.02335348352789879,0.9992332458496094,1.0,TP
2262,186,190,0.08726475387811661,0.07058391720056534,6.3064198911888525e-06,0.0,TN
2263,186,192,0.092203289270401,0.01537424884736538,5.391908416640945e-06,0.0,TN
2264,186,193,0.09109857678413391,0.008241700008511543,5.7515600929036736e-05,0.0,TN
2265,187,147,0.06859081238508224,0.15063413977622986,1.3096616839902708e-06,0.0,TN
2266,187,175,0.07854296267032623,0.10290367901325226,4.373638148535974e-06,0.0,TN
2267,187,176,0.08355256170034409,0.10721180588006973,0.12283465266227722,0.0,TN
2268,187,177,0.06810420751571655,0.05539943277835846,4.892776360065909e-06,0.0,TN
2269,187,178,0.07835167646408081,0.058429695665836334,1.4205038496584166e-06,0.0,TN
2270,187,182,0.058864910155534744,0.07159831374883652,0.21348680555820465,0.0,TN
2271,187,184,0.07850997149944305,0.030496876686811447,1.1548596376087517e-05,0.0,TN
2272,187,185,0.06951990723609924,0.027020391076803207,0.11796785145998001,0.0,TN
2273,187,186,0.07449722290039062,0.02335348352789879,0.9992332458496094,1.0,TP
2274,187,188,0.07862383127212524,0.03691895306110382,6.474725978478091e-06,0.0,TN
2275,187,189,0.07872845232486725,0.13584786653518677,2.035425950452918e-06,0.0,TN
2276,187,190,0.07898341119289398,0.11335243284702301,0.24865558743476868,0.0,TN
2277,187,191,0.07938934862613678,0.056465309113264084,1.271997007279424e-06,0.0,TN
2278,187,192,0.08417322486639023,0.06970763206481934,0.00022211547184269875,0.0,TN
2279,187,193,0.08337296545505524,0.04405448958277702,2.433651843603002e-06,0.0,TN
2280,188,181,0.08671100437641144,0.04831939935684204,2.4805249267956242e-05,0.0,TN
2281,188,182,0.0719788670539856,0.07925533503293991,2.918961035902612e-05,0.0,TN
2282,188,183,0.07613065838813782,0.017705604434013367,0.990683913230896,1.0,TP
2283,188,184,0.09080567955970764,0.008585935458540916,0.08247403800487518,0.0,TN
2284,188,185,0.08067040145397186,0.0037639092188328505,0.20798002183437347,0.0,TN
2285,188,187,0.07862383127212524,0.03691895306110382,6.474725978478091e-06,0.0,TN
2286,188,189,0.09091030806303024,0.07016494125127792,0.996134877204895,1.0,TP
2287,188,190,0.09147995710372925,0.10899955779314041,2.052262288998463e-06,0.0,TN
2288,188,191,0.09070755541324615,0.09937682002782822,8.777474431553856e-05,0.0,TN
2289,188,192,0.09648892283439636,0.03013758361339569,2.386348569416441e-06,0.0,TN
2290,188,193,0.09522928297519684,0.015274076722562313,1.6665029534124187e-06,0.0,TN
2291,189,177,0.08055207878351212,0.07407890260219574,1.0810131243488286e-06,0.0,TN
2292,189,181,0.087728351354599,0.028602207079529762,1.5330398355217767e-06,0.0,TN
2293,189,182,0.07172736525535583,0.08591490238904953,1.2725456599582685e-06,0.0,TN
2294,189,183,0.0759267657995224,0.04996878653764725,7.739436841802672e-05,0.0,TN
2295,189,184,0.09049835801124573,0.1039632260799408,0.3593484163284302,0.0,TN
2296,189,185,0.08172312378883362,0.0494968555867672,3.7637996683770325e-06,0.0,TN
2297,189,187,0.07872845232486725,0.13584786653518677,2.035425950452918e-06,0.0,TN
2298,189,188,0.09091030806303024,0.07016494125127792,0.996134877204895,1.0,TP
2299,189,190,0.09226147830486298,0.2639021873474121,1.2496150247898186e-06,0.0,TN
2300,189,191,0.09078720211982727,0.29065388441085815,0.0007199948886409402,0.0,TN
2301,189,197,0.08685199916362762,0.06420943140983582,9.144019941231818e-07,0.0,TN
2302,190,175,0.09149441123008728,0.10850299894809723,6.03533408138901e-06,0.0,TN
2303,190,176,0.09650951623916626,0.0725196972489357,0.9992371797561646,1.0,TP
2304,190,182,0.07262810319662094,0.15702156722545624,1.1637251191132236e-05,0.0,TN
2305,190,185,0.08177828788757324,0.08255200833082199,1.2900392903247848e-05,0.0,TN
2306,190,186,0.08726475387811661,0.07058391720056534,6.3064198911888525e-06,0.0,TN
2307,190,187,0.07898341119289398,0.11335243284702301,0.24865558743476868,0.0,TN
2308,190,188,0.09147995710372925,0.10899955779314041,2.052262288998463e-06,0.0,TN
2309,190,189,0.09226147830486298,0.2639021873474121,1.2496150247898186e-06,0.0,TN
2310,190,191,0.09219525754451752,0.18361026048660278,1.27310045172635e-06,0.0,TN
2311,190,192,0.09704932570457458,0.07229132205247879,1.6148651411640458e-05,0.0,TN
2312,190,193,0.09550110250711441,0.14836807548999786,1.280191554542398e-06,0.0,TN
2313,191,181,0.08689500391483307,0.06451793015003204,2.4315806967933895e-06,0.0,TN
2314,191,182,0.07202031463384628,0.09340967237949371,1.1348661246302072e-06,0.0,TN
2315,191,183,0.07592518627643585,0.0848272442817688,1.7391046185366577e-06,0.0,TN
2316,191,184,0.09154161810874939,0.05501791834831238,2.4146647774614394e-06,0.0,TN
2317,191,185,0.08170375227928162,0.07336127012968063,1.6918304481805535e-06,0.0,TN
2318,191,187,0.07938934862613678,0.056465309113264084,1.271997007279424e-06,0.0,TN
2319,191,188,0.09070755541324615,0.09937682002782822,8.777474431553856e-05,0.0,TN
2320,191,189,0.09078720211982727,0.29065388441085815,0.0007199948886409402,0.0,TN
2321,191,190,0.09219525754451752,0.18361026048660278,1.27310045172635e-06,0.0,TN
2322,191,192,0.09620270878076553,0.3168376386165619,1.6107076135085663e-06,0.0,TN
2323,191,197,0.08692745864391327,0.03546004742383957,1.041419523062359e-06,0.0,TN
2324,192,174,0.08406665921211243,0.04283762723207474,2.047079988187761e-06,0.0,TN
2325,192,175,0.09539598971605301,0.06486572325229645,0.0001319599396083504,0.0,TN
2326,192,176,0.10173982381820679,0.05744931846857071,0.9992077350616455,1.0,TP
2327,192,185,0.08633781969547272,0.04502043128013611,3.433370693528559e-06,0.0,TN
2328,192,186,0.092203289270401,0.01537424884736538,5.391908416640945e-06,0.0,TN
2329,192,187,0.08417322486639023,0.06970763206481934,0.00022211547184269875,0.0,TN
2330,192,188,0.09648892283439636,0.03013758361339569,2.386348569416441e-06,0.0,TN
2331,192,190,0.09704932570457458,0.07229132205247879,1.6148651411640458e-05,0.0,TN
2332,192,191,0.09620270878076553,0.3168376386165619,1.6107076135085663e-06,0.0,TN
2333,192,193,0.10020952671766281,0.06963041424751282,0.00763129536062479,0.0,TN
2334,193,174,0.08350829780101776,0.020383320748806,1.363662704534363e-06,0.0,TN
2335,193,175,0.09454984962940216,0.020650532096624374,0.0015329760499298573,0.0,TN
2336,193,176,0.09976263344287872,0.049745697528123856,0.23046039044857025,0.0,TN
2337,193,182,0.07550953328609467,0.24673274159431458,1.4736417597305262e-06,0.0,TN
2338,193,185,0.08504579961299896,0.024655302986502647,3.0652322493551765e-06,0.0,TN
2339,193,186,0.09109857678413391,0.008241700008511543,5.7515600929036736e-05,0.0,TN
2340,193,187,0.08337296545505524,0.04405448958277702,2.433651843603002e-06,0.0,TN
2341,193,188,0.09522928297519684,0.015274076722562313,1.6665029534124187e-06,0.0,TN
2342,193,190,0.09550110250711441,0.14836807548999786,1.280191554542398e-06,0.0,TN
2343,193,192,0.10020952671766281,0.06963041424751282,0.00763129536062479,0.0,TN
2344,194,140,0.07459379732608795,0.023036140948534012,1.0101691714226035e-06,0.0,TN
2345,194,142,0.08279125392436981,0.02418627217411995,1.719136662359233e-06,0.0,TN
2346,194,146,0.07425349950790405,0.11942119896411896,2.3320519176195376e-05,0.0,TN
2347,194,152,0.07224372774362564,0.30728086829185486,1.229538383995532e-06,0.0,TN
2348,194,153,0.0901627317070961,0.04246598482131958,1.7127797491411911e-06,0.0,TN
2349,194,179,0.06986032426357269,0.1409498155117035,8.03954026196152e-05,0.0,TN
2350,194,180,0.08813169598579407,0.0765378326177597,6.665321507171029e-06,0.0,TN
2351,194,181,0.08026187121868134,0.08048507571220398,0.9986767768859863,1.0,TP
2352,194,183,0.06977307796478271,0.03634253889322281,3.7173058444750495e-06,0.0,TN
2353,194,195,0.08757758885622025,0.017548497766256332,2.180819137720391e-06,0.0,TN
2354,194,196,0.08723348379135132,0.013287150301039219,1.3251096788735595e-06,0.0,TN
2355,194,197,0.07986713945865631,0.05428081750869751,6.929962182766758e-06,0.0,TN
2356,194,200,0.08990810811519623,0.028789442032575607,1.2756338492181385e-06,0.0,TN
2357,195,146,0.08459053933620453,0.05076463520526886,1.148258661487489e-06,0.0,TN
2358,195,152,0.08173980563879013,0.3454965353012085,1.0112612471857574e-06,0.0,TN
2359,195,181,0.09044526517391205,0.0290236733853817,1.847670205279428e-06,0.0,TN
2360,195,194,0.08757758885622025,0.017548497766256332,2.180819137720391e-06,0.0,TN
2361,195,196,0.09754694998264313,0.002544199116528034,1.0889569239225239e-05,0.0,TN
2362,195,197,0.09024779498577118,0.02428239770233631,1.2836117093684152e-06,0.0,TN
2363,195,198,0.0883229598402977,0.04451073706150055,1.0622619583955384e-06,0.0,TN
2364,195,199,0.0888959988951683,0.0043008835054934025,1.976044222828932e-05,0.0,TN
2365,195,200,0.1002378761768341,0.042370837181806564,0.00014014943735674024,0.0,TN
2366,195,201,0.09167240560054779,0.0433424636721611,1.3040920521234511e-06,0.0,TN
2367,196,146,0.08430108428001404,0.021438365802168846,1.0086802149089635e-06,0.0,TN
2368,196,152,0.08165736496448517,0.30325427651405334,9.972311545425327e-07,0.0,TN
2369,196,181,0.09013410657644272,0.005784856621176004,1.2822283679270186e-06,0.0,TN
2370,196,194,0.08723348379135132,0.013287150301039219,1.3251096788735595e-06,0.0,TN
2371,196,195,0.09754694998264313,0.002544199116528034,1.0889569239225239e-05,0.0,TN
2372,196,197,0.08999504148960114,0.005065253935754299,1.1615165931289084e-06,0.0,TN
2373,196,198,0.08750110119581223,0.06729371100664139,9.285344049203559e-07,0.0,TN
2374,196,199,0.08818060159683228,0.0028396390844136477,0.9993712902069092,1.0,TP
2375,196,200,0.10036627948284149,0.02386176586151123,5.586747192865005e-06,0.0,TN
2376,196,201,0.09186489135026932,0.06801217794418335,1.0266076060361229e-06,0.0,TN
2377,197,142,0.08413130044937134,0.06768949329853058,1.7366990050504683e-06,0.0,TN
2378,197,146,0.07744793593883514,0.02158248983323574,1.8779869606078137e-06,0.0,TN
2379,197,179,0.07286500930786133,0.18508222699165344,3.398929493414471e-06,0.0,TN
2380,197,180,0.09082582592964172,0.018643919378519058,0.9994290471076965,1.0,TP
2381,197,181,0.08251762390136719,0.0323321707546711,0.000716746726538986,0.0,TN
2382,197,183,0.07186044752597809,0.03878501057624817,2.5297822503489442e-06,0.0,TN
2383,197,189,0.08685199916362762,0.06420943140983582,9.144019941231818e-07,0.0,TN
2384,197,191,0.08692745864391327,0.03546004742383957,1.041419523062359e-06,0.0,TN
2385,197,194,0.07986713945865631,0.05428081750869751,6.929962182766758e-06,0.0,TN
2386,197,195,0.09024779498577118,0.02428239770233631,1.2836117093684152e-06,0.0,TN
2387,197,196,0.08999504148960114,0.005065253935754299,1.1615165931289084e-06,0.0,TN
2388,197,199,0.08072177320718765,0.015468796715140343,1.2513249885159894e-06,0.0,TN
2389,198,155,0.07178126275539398,0.013887155801057816,1.2550833616842283e-06,0.0,TN
2390,198,158,0.06642650812864304,0.02089567482471466,8.196556109396624e-07,0.0,TN
2391,198,159,0.06894654035568237,0.008072319440543652,1.246549572897493e-06,0.0,TN
2392,198,195,0.0883229598402977,0.04451073706150055,1.0622619583955384e-06,0.0,TN
2393,198,196,0.08750110119581223,0.06729371100664139,9.285344049203559e-07,0.0,TN
2394,198,199,0.07869531214237213,0.007308443076908588,0.14749489724636078,0.0,TN
2395,198,200,0.09085337817668915,0.02814733050763607,2.8855963591922773e-06,0.0,TN
2396,198,201,0.0808824896812439,0.0215435903519392,0.0009576869197189808,0.0,TN
2397,198,202,0.08468785881996155,0.03915411978960037,1.4757076769456035e-06,0.0,TN
2398,198,203,0.08769337832927704,0.011918816715478897,1.001734290184686e-06,0.0,TN
2399,198,204,0.08863642066717148,0.03554952144622803,1.270839675271418e-06,0.0,TN
2400,198,205,0.09020685404539108,0.40317249298095703,1.3885578482586425e-06,0.0,TN
2401,198,206,0.09060360491275787,0.06340712308883667,1.4707253512824536e-06,0.0,TN
2402,199,152,0.07233676314353943,0.19759902358055115,1.1089332474512048e-06,0.0,TN
2403,199,156,0.07733014225959778,0.010432234033942223,1.0318640306650195e-06,0.0,TN
2404,199,158,0.06716939061880112,0.006884671747684479,1.265980699827196e-06,0.0,TN
2405,199,195,0.0888959988951683,0.0043008835054934025,1.976044222828932e-05,0.0,TN
2406,199,196,0.08818060159683228,0.0028396390844136477,0.9993712902069092,1.0,TP
2407,199,197,0.08072177320718765,0.015468796715140343,1.2513249885159894e-06,0.0,TN
2408,199,198,0.07869531214237213,0.007308443076908588,0.14749489724636078,0.0,TN
2409,199,200,0.0922623872756958,0.0020126672461628914,0.00869609322398901,0.0,TN
2410,199,201,0.08217673003673553,0.001860442222096026,0.005023440811783075,0.0,TN
2411,199,203,0.08881480991840363,0.017725644633173943,1.037685706251068e-06,0.0,TN
2412,199,204,0.09004747867584229,0.02496110089123249,9.76208411884727e-07,0.0,TN
2413,199,205,0.09190171957015991,0.20570358633995056,8.853618851389911e-07,0.0,TN
2414,199,206,0.0916799008846283,0.043913569301366806,1.156793814516277e-06,0.0,TN
2415,200,152,0.08424558490514755,0.3584059178829193,1.1387325002942816e-06,0.0,TN
2416,200,155,0.08393894881010056,0.02233080565929413,1.0025394203694304e-06,0.0,TN
2417,200,156,0.0884009450674057,0.08870327472686768,1.1728883464456885e-06,0.0,TN
2418,200,158,0.0785370022058487,0.029678434133529663,1.5899155414444976e-06,0.0,TN
2419,200,194,0.08990810811519623,0.028789442032575607,1.2756338492181385e-06,0.0,TN
2420,200,195,0.1002378761768341,0.042370837181806564,0.00014014943735674024,0.0,TN
2421,200,196,0.10036627948284149,0.02386176586151123,5.586747192865005e-06,0.0,TN
2422,200,198,0.09085337817668915,0.02814733050763607,2.8855963591922773e-06,0.0,TN
2423,200,199,0.0922623872756958,0.0020126672461628914,0.00869609322398901,0.0,TN
2424,200,201,0.09291085600852966,0.03943898528814316,4.957829787599621e-06,0.0,TN
2425,201,155,0.07506512105464935,0.02449072152376175,7.965159056766424e-07,0.0,TN
2426,201,156,0.07943761348724365,0.0527716688811779,7.94165032402816e-07,0.0,TN
2427,201,158,0.069405198097229,0.009184082970023155,1.4743868632649537e-06,0.0,TN
2428,201,159,0.07236438244581223,0.008480679243803024,9.675151204646681e-07,0.0,TN
2429,201,195,0.09167240560054779,0.0433424636721611,1.3040920521234511e-06,0.0,TN
2430,201,196,0.09186489135026932,0.06801217794418335,1.0266076060361229e-06,0.0,TN
2431,201,198,0.0808824896812439,0.0215435903519392,0.0009576869197189808,0.0,TN
2432,201,199,0.08217673003673553,0.001860442222096026,0.005023440811783075,0.0,TN
2433,201,200,0.09291085600852966,0.03943898528814316,4.957829787599621e-06,0.0,TN
2434,201,204,0.09262170642614365,0.10907594859600067,8.946980187829467e-07,0.0,TN
