edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1387,109,117,0.07815757393836975,0.10054430365562439,0.11941879987716675,0.0,TN
1388,109,118,0.09195079654455185,0.10589753836393356,0.8652322292327881,0.0,FP
1389,109,119,0.08586589992046356,0.025857284665107727,0.14310330152511597,1.0,FN
1390,109,120,0.09214647114276886,0.057805176824331284,0.17720654606819153,0.0,TN
1391,109,121,0.07781604677438736,0.009858975186944008,0.11392076313495636,0.0,TN
1392,110,95,0.09907151758670807,0.038180336356163025,0.8511873483657837,1.0,TP
1393,110,97,0.08474911749362946,0.04734771326184273,0.7344081401824951,0.0,TN
1394,110,101,0.08180756866931915,0.019037630409002304,0.0905592292547226,0.0,TN
1395,110,107,0.09125721454620361,0.03863031789660454,0.08865299820899963,0.0,TN
1396,110,108,0.08649589121341705,0.06181561201810837,0.20403537154197693,0.0,TN
1397,110,111,0.07669003307819366,0.07559330761432648,0.8340413570404053,1.0,TP
1398,110,112,0.10228107869625092,0.04136976972222328,0.10760971903800964,0.0,TN
1399,110,115,0.09825543314218521,0.21410740911960602,0.5097731947898865,0.0,TN
1400,110,117,0.07525593042373657,0.0355890691280365,0.174740731716156,0.0,TN
1401,110,122,0.09605997800827026,0.03481456637382507,0.10081814229488373,0.0,TN
1402,111,50,0.07342164218425751,0.014185920357704163,0.09723295271396637,0.0,TN
1403,111,95,0.07005663216114044,0.010597173124551773,0.755980372428894,0.0,FP
1404,111,97,0.061226822435855865,0.0027504172176122665,0.13754090666770935,0.0,TN
1405,111,105,0.05623655021190643,0.017815250903367996,0.3465333580970764,0.0,TN
1406,111,106,0.07253501564264297,0.028353819623589516,0.08102113008499146,0.0,TN
1407,111,107,0.06882300972938538,0.036711689084768295,0.5303959250450134,0.0,TN
1408,111,108,0.06369813531637192,0.03391234204173088,0.5763318538665771,1.0,FN
1409,111,109,0.07787102460861206,0.012235376052558422,0.10353013873100281,0.0,TN
1410,111,110,0.07669003307819366,0.07559330761432648,0.8340413570404053,1.0,TP
1411,111,112,0.07741253823041916,0.7721916437149048,0.8290678858757019,1.0,TP
1412,111,113,0.07238374650478363,0.07518420368432999,0.21289598941802979,0.0,TN
1413,111,114,0.07037763297557831,0.003916255198419094,0.1376941204071045,0.0,TN
1414,111,115,0.07564400136470795,0.2622675895690918,0.7304758429527283,0.0,TN
1415,111,116,0.06902492791414261,0.009898807853460312,0.11340974271297455,0.0,TN
1416,111,117,0.052302028983831406,0.020763369277119637,0.7061421871185303,0.0,TN
1417,111,118,0.06530503928661346,0.024440234526991844,0.14062543213367462,0.0,TN
1418,111,119,0.06273925304412842,0.008857671171426773,0.1387583613395691,0.0,TN
1419,111,121,0.05591966211795807,0.008121056482195854,0.16383343935012817,1.0,FN
1420,111,122,0.07248105853796005,0.028687724843621254,0.1075698509812355,0.0,TN
1421,112,97,0.08699602633714676,0.00880829244852066,0.12586556375026703,0.0,TN
1422,112,105,0.08117106556892395,0.001979087945073843,0.08871018886566162,0.0,TN
1423,112,106,0.09530876576900482,0.004708769265562296,0.1264384388923645,0.0,TN
1424,112,107,0.09219886362552643,0.007852695882320404,0.098001629114151,0.0,TN
1425,112,108,0.08585807681083679,0.0032233179081231356,0.08557155728340149,0.0,TN
1426,112,110,0.10228107869625092,0.04136976972222328,0.10760971903800964,0.0,TN
1427,112,111,0.07741253823041916,0.7721916437149048,0.8290678858757019,1.0,TP
1428,112,115,0.1007835865020752,0.0018844564910978079,0.0862797275185585,0.0,TN
1429,112,117,0.07706592231988907,0.008930095471441746,0.08616305887699127,0.0,TN
1430,112,121,0.07766683399677277,0.005690636578947306,0.1000652089715004,0.0,TN
1431,113,105,0.0789567083120346,0.337487131357193,0.15108193457126617,0.0,TN
1432,113,106,0.0906657725572586,0.2943021357059479,0.08735161274671555,0.0,TN
1433,113,109,0.09484267234802246,0.32197317481040955,0.10916010290384293,0.0,TN
1434,113,111,0.07238374650478363,0.07518420368432999,0.21289598941802979,0.0,TN
1435,113,114,0.08659292757511139,0.977689802646637,0.8492339849472046,1.0,TP
1436,113,116,0.08385658264160156,0.21369217336177826,0.1215122640132904,0.0,TN
1437,113,117,0.07380690425634384,0.143057718873024,0.18075793981552124,0.0,TN
1438,113,118,0.08401760458946228,0.12391352653503418,0.12705855071544647,0.0,TN
1439,113,119,0.08168905973434448,0.1455594301223755,0.08653657138347626,0.0,TN
1440,113,120,0.08792024850845337,0.3038618564605713,0.10947978496551514,0.0,TN
1441,113,121,0.0735081359744072,0.1240931823849678,0.11442805826663971,0.0,TN
1442,114,105,0.07401219010353088,0.015394935384392738,0.7148720026016235,0.0,TN
1443,114,106,0.08700578659772873,0.017754318192601204,0.48501208424568176,0.0,TN
1444,114,109,0.08897244930267334,0.009975825436413288,0.09311147034168243,0.0,TN
1445,114,111,0.07037763297557831,0.003916255198419094,0.1376941204071045,0.0,TN
1446,114,113,0.08659292757511139,0.977689802646637,0.8492339849472046,1.0,TP
1447,114,116,0.08405397832393646,0.1642223298549652,0.810202956199646,1.0,TP
1448,114,117,0.06939627230167389,0.039225269109010696,0.20921215415000916,0.0,TN
1449,114,118,0.08001333475112915,0.004241775255650282,0.08496864885091782,0.0,TN
1450,114,119,0.07457403093576431,0.07995716482400894,0.736970067024231,0.0,TN
1451,114,120,0.08395574241876602,0.016372371464967728,0.10406699776649475,0.0,TN
1452,114,121,0.06642119586467743,0.008866781368851662,0.1250167191028595,0.0,TN
1453,114,135,0.08240433037281036,0.004977136384695768,0.15649884939193726,0.0,TN
1454,115,95,0.09391103684902191,0.048297636210918427,0.13077281415462494,0.0,TN
1455,115,97,0.08484302461147308,0.3833194971084595,0.742262601852417,1.0,TP
1456,115,101,0.08192963153123856,0.0812835693359375,0.09216353297233582,0.0,TN
1457,115,107,0.09243584424257278,0.01915105991065502,0.10144466161727905,0.0,TN
1458,115,108,0.09081689268350601,0.021137787029147148,0.14627286791801453,0.0,TN
1459,115,110,0.09825543314218521,0.21410740911960602,0.5097731947898865,0.0,TN
1460,115,111,0.07564400136470795,0.2622675895690918,0.7304758429527283,0.0,TN
1461,115,112,0.1007835865020752,0.0018844564910978079,0.0862797275185585,0.0,TN
1462,115,117,0.07451612502336502,0.2316916584968567,0.6336853504180908,1.0,FN
1463,115,122,0.09581694006919861,0.10824724286794662,0.20271751284599304,0.0,TN
1464,116,105,0.07304924726486206,0.008257683366537094,0.08089224994182587,0.0,TN
1465,116,106,0.0880872830748558,0.011459141969680786,0.14603003859519958,0.0,TN
1466,116,109,0.08793993294239044,0.013652602210640907,0.6470931768417358,0.0,TN
1467,116,111,0.06902492791414261,0.009898807853460312,0.11340974271297455,0.0,TN
1468,116,113,0.08385658264160156,0.21369217336177826,0.1215122640132904,0.0,TN
1469,116,114,0.08405397832393646,0.1642223298549652,0.810202956199646,1.0,TP
1470,116,117,0.06924832612276077,0.05769313499331474,0.1311640441417694,0.0,TN
1471,116,118,0.08373871445655823,0.03270068019628525,0.8403527736663818,1.0,TP
1472,116,119,0.07721608877182007,0.021140016615390778,0.765467643737793,0.0,FP
1473,116,120,0.0834425687789917,0.030816908925771713,0.20280975103378296,0.0,TN
1474,116,121,0.07056388258934021,0.005617303773760796,0.10965558141469955,0.0,TN
1475,116,135,0.08051156252622604,0.028729062527418137,0.14322686195373535,0.0,TN
1476,117,95,0.07551255077123642,0.016539962962269783,0.11682440340518951,0.0,TN
1477,117,97,0.0626072958111763,0.05810379981994629,0.8626371026039124,0.0,FP
1478,117,105,0.057189010083675385,0.05852508544921875,0.33799242973327637,0.0,TN
1479,117,106,0.0737425684928894,0.06820980459451675,0.08324858546257019,0.0,TN
1480,117,107,0.07024255394935608,0.025421347469091415,0.10935279726982117,1.0,FN
1481,117,108,0.06700325757265091,0.0638502836227417,0.1323319673538208,0.0,TN
1482,117,109,0.07815757393836975,0.10054430365562439,0.11941879987716675,0.0,TN
1483,117,110,0.07525593042373657,0.0355890691280365,0.174740731716156,0.0,TN
1484,117,111,0.052302028983831406,0.020763369277119637,0.7061421871185303,0.0,TN
1485,117,112,0.07706592231988907,0.008930095471441746,0.08616305887699127,0.0,TN
1486,117,113,0.07380690425634384,0.143057718873024,0.18075793981552124,0.0,TN
1487,117,114,0.06939627230167389,0.039225269109010696,0.20921215415000916,0.0,TN
1488,117,115,0.07451612502336502,0.2316916584968567,0.6336853504180908,1.0,FN
1489,117,116,0.06924832612276077,0.05769313499331474,0.1311640441417694,0.0,TN
1490,117,118,0.06660419702529907,0.03454050421714783,0.09755843877792358,0.0,TN
1491,117,119,0.06531957536935806,0.025562914088368416,0.15193922817707062,0.0,TN
1492,117,121,0.056454818695783615,0.04881703481078148,0.5083931088447571,0.0,TN
1493,117,122,0.07363979518413544,0.13388220965862274,0.0939139574766159,0.0,TN
1494,118,105,0.06964704394340515,0.008674949407577515,0.11370959132909775,0.0,TN
1495,118,109,0.09195079654455185,0.10589753836393356,0.8652322292327881,0.0,FP
1496,118,111,0.06530503928661346,0.024440234526991844,0.14062543213367462,0.0,TN
1497,118,113,0.08401760458946228,0.12391352653503418,0.12705855071544647,0.0,TN
1498,118,114,0.08001333475112915,0.004241775255650282,0.08496864885091782,0.0,TN
1499,118,116,0.08373871445655823,0.03270068019628525,0.8403527736663818,1.0,TP
1500,118,117,0.06660419702529907,0.03454050421714783,0.09755843877792358,0.0,TN
1501,118,119,0.0707036480307579,0.04845932871103287,0.7669292688369751,0.0,FP
1502,118,120,0.08136869966983795,0.016580093652009964,0.8417465686798096,1.0,TP
1503,118,121,0.06711669266223907,0.010654086247086525,0.10578736662864685,0.0,TN
1504,118,135,0.07683473825454712,0.02673185057938099,0.10764741897583008,0.0,TN
1505,118,137,0.08496694266796112,0.007829021662473679,0.1004386842250824,0.0,TN
1506,118,138,0.06361298263072968,0.23620350658893585,0.2027049958705902,0.0,TN
1507,119,105,0.06594641506671906,0.012382029555737972,0.7618710398674011,0.0,FP
1508,119,109,0.08586589992046356,0.025857284665107727,0.14310330152511597,1.0,FN
1509,119,111,0.06273925304412842,0.008857671171426773,0.1387583613395691,0.0,TN
1510,119,113,0.08168905973434448,0.1455594301223755,0.08653657138347626,0.0,TN
1511,119,114,0.07457403093576431,0.07995716482400894,0.736970067024231,0.0,TN
1512,119,116,0.07721608877182007,0.021140016615390778,0.765467643737793,0.0,FP
1513,119,117,0.06531957536935806,0.025562914088368416,0.15193922817707062,0.0,TN
1514,119,118,0.0707036480307579,0.04845932871103287,0.7669292688369751,0.0,FP
1515,119,120,0.07594278454780579,0.015041766688227654,0.7870266437530518,0.0,FP
1516,119,121,0.06035051494836807,0.16426675021648407,0.7676366567611694,0.0,FP
1517,119,135,0.07591578364372253,0.017963647842407227,0.11932709813117981,0.0,TN
1518,119,136,0.0877392366528511,0.02565607987344265,0.11639953404664993,0.0,TN
1519,119,137,0.08272277563810349,0.012146254070103168,0.10963600873947144,0.0,TN
1520,119,138,0.0632939413189888,0.08509081602096558,0.10416342318058014,0.0,TN
1521,120,105,0.07267996668815613,0.018579747527837753,0.15032677352428436,0.0,TN
1522,120,109,0.09214647114276886,0.057805176824331284,0.17720654606819153,0.0,TN
1523,120,113,0.08792024850845337,0.3038618564605713,0.10947978496551514,0.0,TN
1524,120,114,0.08395574241876602,0.016372371464967728,0.10406699776649475,0.0,TN
1525,120,116,0.0834425687789917,0.030816908925771713,0.20280975103378296,0.0,TN
1526,120,118,0.08136869966983795,0.016580093652009964,0.8417465686798096,1.0,TP
1527,120,119,0.07594278454780579,0.015041766688227654,0.7870266437530518,0.0,FP
1528,120,121,0.06812778115272522,0.008159231394529343,0.09018206596374512,0.0,TN
1529,120,135,0.07997772097587585,0.007480051834136248,0.12207731604576111,0.0,TN
1530,120,136,0.09265758097171783,0.02639702335000038,0.11678928136825562,0.0,TN
1531,120,137,0.08760087192058563,0.009843781590461731,0.09568428993225098,0.0,TN
1532,120,138,0.06649186462163925,0.09804032742977142,0.7466364502906799,1.0,TP
1533,121,105,0.0569038949906826,0.011031920090317726,0.8278958797454834,0.0,FP
1534,121,106,0.07359129935503006,0.02834761142730713,0.15475264191627502,0.0,TN
1535,121,107,0.06876295059919357,0.03983990475535393,0.21717193722724915,0.0,TN
1536,121,109,0.07781604677438736,0.009858975186944008,0.11392076313495636,0.0,TN
1537,121,111,0.05591966211795807,0.008121056482195854,0.16383343935012817,1.0,FN
1538,121,112,0.07766683399677277,0.005690636578947306,0.1000652089715004,0.0,TN
1539,121,113,0.0735081359744072,0.1240931823849678,0.11442805826663971,0.0,TN
1540,121,114,0.06642119586467743,0.008866781368851662,0.1250167191028595,0.0,TN
1541,121,116,0.07056388258934021,0.005617303773760796,0.10965558141469955,0.0,TN
1542,121,117,0.056454818695783615,0.04881703481078148,0.5083931088447571,0.0,TN
1543,121,118,0.06711669266223907,0.010654086247086525,0.10578736662864685,0.0,TN
1544,121,119,0.06035051494836807,0.16426675021648407,0.7676366567611694,0.0,FP
1545,121,120,0.06812778115272522,0.008159231394529343,0.09018206596374512,0.0,TN
1546,121,135,0.0655575841665268,0.014652523212134838,0.7603274583816528,1.0,TP
1547,121,136,0.07769213616847992,0.036043260246515274,0.13977083563804626,0.0,TN
1548,121,137,0.0732906311750412,0.013016454875469208,0.11214485764503479,0.0,TN
1549,121,138,0.053958915174007416,0.06325899809598923,0.11436311900615692,0.0,TN
1550,121,153,0.07468314468860626,0.16686001420021057,0.13660278916358948,0.0,TN
1551,122,95,0.09177407622337341,0.030359473079442978,0.10267961770296097,0.0,TN
1552,122,97,0.0812334269285202,0.08596724271774292,0.09660060703754425,0.0,TN
1553,122,101,0.07384952902793884,0.034263238310813904,0.22737419605255127,0.0,TN
1554,122,103,0.0755065456032753,0.05872088670730591,0.8186023831367493,1.0,TP
1555,122,108,0.08432549983263016,0.05044713616371155,0.1585588902235031,0.0,TN
1556,122,110,0.09605997800827026,0.03481456637382507,0.10081814229488373,0.0,TN
1557,122,111,0.07248105853796005,0.028687724843621254,0.1075698509812355,0.0,TN
1558,122,115,0.09581694006919861,0.10824724286794662,0.20271751284599304,0.0,TN
1559,122,117,0.07363979518413544,0.13388220965862274,0.0939139574766159,0.0,TN
1560,122,130,0.0903223529458046,0.016160212457180023,0.1182735338807106,0.0,TN
1561,122,131,0.08434122055768967,0.04078294709324837,0.12067878246307373,0.0,TN
1562,123,124,0.09846311807632446,0.09096036106348038,0.8434238433837891,1.0,TP
1563,123,125,0.09734053909778595,0.0863790512084961,0.8074918985366821,0.0,FP
1564,123,126,0.09983978420495987,0.13159334659576416,0.15680736303329468,0.0,TN
1565,123,139,0.07705850899219513,0.15330269932746887,0.141720250248909,0.0,TN
1566,123,144,0.095791295170784,0.13549132645130157,0.17593751847743988,0.0,TN
1567,123,145,0.08912943303585052,0.0710071548819542,0.1721837818622589,0.0,TN
1568,123,146,0.08513472974300385,0.14153972268104553,0.13521696627140045,0.0,TN
1569,123,147,0.08953629434108734,0.09070785343647003,0.16057893633842468,0.0,TN
1570,123,148,0.08456843346357346,0.13027051091194153,0.1564209759235382,0.0,TN
1571,123,149,0.08305704593658447,0.05573129653930664,0.15527063608169556,0.0,TN
1572,124,123,0.09846311807632446,0.09096036106348038,0.8434238433837891,1.0,TP
1573,124,125,0.09842673689126968,0.0334269218146801,0.7980444431304932,0.0,FP
1574,124,126,0.09712187945842743,0.038580313324928284,0.3410819172859192,0.0,TN
1575,124,139,0.0766516774892807,0.07069869339466095,0.14651134610176086,0.0,TN
1576,124,144,0.09446682035923004,0.0266911331564188,0.47671523690223694,0.0,TN
1577,124,145,0.08912357687950134,0.06975115835666656,0.8514305353164673,1.0,TP
1578,124,146,0.08449798822402954,0.2200421541929245,0.21852490305900574,0.0,TN
1579,124,147,0.08865796029567719,0.041902679949998856,0.2151569128036499,0.0,TN
1580,124,148,0.08412658423185349,0.10063178837299347,0.20854920148849487,0.0,TN
1581,124,149,0.08259352296590805,0.04297969862818718,0.20456469058990479,0.0,TN
1582,125,123,0.09734053909778595,0.0863790512084961,0.8074918985366821,0.0,FP
1583,125,124,0.09842673689126968,0.0334269218146801,0.7980444431304932,0.0,FP
1584,125,126,0.0989747941493988,0.12828053534030914,0.797782301902771,1.0,TP
1585,125,139,0.07695704698562622,0.05671273171901703,0.14452241361141205,0.0,TN
1586,125,144,0.0961044654250145,0.033973515033721924,0.319593220949173,0.0,TN
1587,125,145,0.08660377562046051,0.022237569093704224,0.2695188522338867,0.0,TN
1588,125,146,0.08468495309352875,0.11692764610052109,0.2022554874420166,0.0,TN
1589,125,147,0.0894709974527359,0.019993096590042114,0.2078077793121338,0.0,TN
1590,125,148,0.08527803421020508,0.06831850856542587,0.20226740837097168,0.0,TN
1591,125,149,0.08278507739305496,0.029250212013721466,0.18286541104316711,0.0,TN
1592,126,123,0.09983978420495987,0.13159334659576416,0.15680736303329468,0.0,TN
1593,126,124,0.09712187945842743,0.038580313324928284,0.3410819172859192,0.0,TN
1594,126,125,0.0989747941493988,0.12828053534030914,0.797782301902771,1.0,TP
1595,126,139,0.07588750123977661,0.09070735424757004,0.09438121318817139,0.0,TN
1596,126,144,0.09744993597269058,0.1402510106563568,0.8733845353126526,1.0,TP
1597,126,145,0.08617109060287476,0.07140253484249115,0.33262932300567627,0.0,TN
1598,126,146,0.08334434777498245,0.11560383439064026,0.2539793848991394,0.0,TN
1599,126,147,0.0880734920501709,0.029394429177045822,0.1967948079109192,0.0,TN
1600,126,148,0.08380863070487976,0.12456151098012924,0.16611361503601074,0.0,TN
1601,126,149,0.0817788764834404,0.026218783110380173,0.16113170981407166,0.0,TN
1602,127,79,0.08203276991844177,0.07914330065250397,0.10358210653066635,0.0,TN
1603,127,80,0.06942608207464218,0.04365841671824455,0.09912876039743423,0.0,TN
1604,127,81,0.07760941982269287,0.29724636673927307,0.11122888326644897,0.0,TN
1605,127,82,0.08193312585353851,0.0757683515548706,0.11593007296323776,0.0,TN
1606,127,83,0.08064161241054535,0.03832307830452919,0.16529865562915802,0.0,TN
1607,127,84,0.06325417011976242,0.03670506179332733,0.85296630859375,1.0,TP
1608,127,104,0.06061261147260666,0.008489005267620087,0.10628633201122284,0.0,TN
1609,127,128,0.08557380735874176,0.0690189078450203,0.12392157316207886,0.0,TN
1610,127,129,0.07307761907577515,0.03767506778240204,0.10883180797100067,0.0,TN
1611,127,132,0.0880776047706604,0.07929736375808716,0.9568291902542114,1.0,TP
1612,127,133,0.08509191870689392,0.028987940400838852,0.15534430742263794,0.0,TN
1613,127,134,0.0863337367773056,0.08564294129610062,0.18975257873535156,0.0,TN
1614,127,151,0.08666059374809265,0.10117518156766891,0.1363247036933899,0.0,TN
1615,127,152,0.08750534057617188,0.13889636099338531,0.13547901809215546,0.0,TN
1616,128,84,0.08100096881389618,0.052191123366355896,0.12017565965652466,0.0,TN
1617,128,104,0.07806937396526337,0.04926681891083717,0.11401697248220444,0.0,TN
1618,128,127,0.08557380735874176,0.0690189078450203,0.12392157316207886,0.0,TN
1619,128,129,0.09001405537128448,0.0407443568110466,0.10179471969604492,0.0,TN
1620,128,131,0.0903804749250412,0.0725192204117775,0.1171874850988388,0.0,TN
1621,128,132,0.10015702247619629,0.02749646082520485,0.10700057446956635,0.0,TN
1622,128,133,0.09922036528587341,0.05292615294456482,0.10327516496181488,0.0,TN
1623,128,134,0.09893368929624557,0.0410657674074173,0.12496284395456314,0.0,TN
1624,128,151,0.09546943008899689,0.2677564322948456,0.7896573543548584,1.0,TP
1625,128,152,0.09846891462802887,0.06531902402639389,0.15072311460971832,0.0,TN
1626,129,84,0.06756310909986496,0.0722186341881752,0.15283320844173431,0.0,TN
1627,129,99,0.07473217695951462,0.0888892337679863,0.10763312131166458,0.0,TN
1628,129,102,0.07694591581821442,0.21446098387241364,0.11088113486766815,0.0,TN
1629,129,104,0.06617069244384766,0.049927834421396255,0.9114933609962463,1.0,TP
1630,129,127,0.07307761907577515,0.03767506778240204,0.10883180797100067,0.0,TN
1631,129,128,0.09001405537128448,0.0407443568110466,0.10179471969604492,0.0,TN
1632,129,130,0.08267329633235931,0.030690345913171768,0.10007061809301376,0.0,TN
1633,129,131,0.0740329772233963,0.08125776052474976,0.814223051071167,1.0,TP
1634,129,132,0.08775025606155396,0.036838121712207794,0.10151328146457672,0.0,TN
1635,129,133,0.08778390288352966,0.06531122326850891,0.09949075430631638,0.0,TN
1636,129,134,0.08851681649684906,0.06823140382766724,0.11645592749118805,0.0,TN
1637,129,151,0.08993881940841675,0.0429203063249588,0.09800152480602264,0.0,TN
1638,129,152,0.08919436484575272,0.06868934631347656,0.1091759204864502,0.0,TN
1639,130,97,0.0832483321428299,0.03157426789402962,0.11305436491966248,0.0,TN
1640,130,98,0.07669441401958466,0.2720080018043518,0.11767540872097015,0.0,TN
1641,130,100,0.09106749296188354,0.13785943388938904,0.1414603441953659,0.0,TN
1642,130,101,0.07662796974182129,0.03129056841135025,0.12224012613296509,0.0,TN
1643,130,102,0.08437465131282806,0.18486520648002625,0.11418449878692627,0.0,TN
1644,130,103,0.07839713990688324,0.024577315896749496,0.10606195032596588,0.0,TN
1645,130,104,0.07184400409460068,0.02699378877878189,0.12521004676818848,0.0,TN
1646,130,122,0.0903223529458046,0.016160212457180023,0.1182735338807106,0.0,TN
1647,130,129,0.08267329633235931,0.030690345913171768,0.10007061809301376,0.0,TN
1648,130,131,0.0810556411743164,0.02759420871734619,0.7407673597335815,1.0,TP
1649,130,152,0.0972508117556572,0.06463396549224854,0.09963245689868927,0.0,TN
1650,131,101,0.07136545330286026,0.041649267077445984,0.11661522090435028,0.0,TN
1651,131,102,0.07801847159862518,0.05200055614113808,0.10672545433044434,0.0,TN
1652,131,103,0.0721786841750145,0.025578923523426056,0.1078367605805397,0.0,TN
1653,131,104,0.06435833126306534,0.04519783332943916,0.1333697885274887,0.0,TN
1654,131,122,0.08434122055768967,0.04078294709324837,0.12067878246307373,0.0,TN
1655,131,128,0.0903804749250412,0.0725192204117775,0.1171874850988388,0.0,TN
1656,131,129,0.0740329772233963,0.08125776052474976,0.814223051071167,1.0,TP
1657,131,130,0.0810556411743164,0.02759420871734619,0.7407673597335815,1.0,TP
1658,131,132,0.08905689418315887,0.06509051471948624,0.14385034143924713,0.0,TN
1659,131,133,0.0886511579155922,0.1033492311835289,0.1063595861196518,0.0,TN
1660,131,134,0.08906817436218262,0.08805619180202484,0.12106895446777344,0.0,TN
1661,131,151,0.09035813808441162,0.05924448370933533,0.10990507900714874,0.0,TN
1662,131,152,0.0893172100186348,0.08926260471343994,0.10513866692781448,0.0,TN
1663,132,84,0.07789354026317596,0.08496624231338501,0.13760435581207275,0.0,TN
1664,132,104,0.07591024041175842,0.03894632309675217,0.12001261115074158,0.0,TN
1665,132,127,0.0880776047706604,0.07929736375808716,0.9568291902542114,1.0,TP
1666,132,128,0.10015702247619629,0.02749646082520485,0.10700057446956635,0.0,TN
1667,132,129,0.08775025606155396,0.036838121712207794,0.10151328146457672,0.0,TN
1668,132,131,0.08905689418315887,0.06509051471948624,0.14385034143924713,0.0,TN
1669,132,133,0.09823969006538391,0.16237717866897583,0.8139266967773438,1.0,TP
1670,132,134,0.10082054883241653,0.06902839243412018,0.18395131826400757,0.0,TN
1671,132,151,0.09993225336074829,0.05394110083580017,0.10157137364149094,0.0,TN
1672,132,152,0.09924875199794769,0.158788800239563,0.13202589750289917,0.0,TN
1673,133,84,0.08090840280056,0.18511925637722015,0.15440227091312408,0.0,TN
1674,133,104,0.07672571390867233,0.07060108333826065,0.15928710997104645,0.0,TN
1675,133,127,0.08509191870689392,0.028987940400838852,0.15534430742263794,0.0,TN
1676,133,128,0.09922036528587341,0.05292615294456482,0.10327516496181488,0.0,TN
1677,133,129,0.08778390288352966,0.06531122326850891,0.09949075430631638,0.0,TN
1678,133,131,0.0886511579155922,0.1033492311835289,0.1063595861196518,0.0,TN
1679,133,132,0.09823969006538391,0.16237717866897583,0.8139266967773438,1.0,TP
1680,133,134,0.09808651357889175,0.16983716189861298,0.8265972137451172,1.0,TP
1681,133,151,0.10026852786540985,0.02234826609492302,0.11736784875392914,0.0,TN
1682,133,152,0.09883487224578857,0.1633342057466507,0.14723151922225952,0.0,TN
1683,134,84,0.0813121423125267,0.1044631078839302,0.14059971272945404,0.0,TN
1684,134,104,0.07701563835144043,0.09270063042640686,0.15210233628749847,0.0,TN
1685,134,127,0.0863337367773056,0.08564294129610062,0.18975257873535156,0.0,TN
1686,134,128,0.09893368929624557,0.0410657674074173,0.12496284395456314,0.0,TN
1687,134,129,0.08851681649684906,0.06823140382766724,0.11645592749118805,0.0,TN
1688,134,131,0.08906817436218262,0.08805619180202484,0.12106895446777344,0.0,TN
1689,134,132,0.10082054883241653,0.06902839243412018,0.18395131826400757,0.0,TN
1690,134,133,0.09808651357889175,0.16983716189861298,0.8265972137451172,1.0,TP
1691,134,151,0.09892575442790985,0.04084516316652298,0.10762237012386322,0.0,TN
1692,134,152,0.0985809713602066,0.11959878355264664,0.8935250043869019,1.0,TP
1693,135,114,0.08240433037281036,0.004977136384695768,0.15649884939193726,0.0,TN
1694,135,116,0.08051156252622604,0.028729062527418137,0.14322686195373535,0.0,TN
1695,135,118,0.07683473825454712,0.02673185057938099,0.10764741897583008,0.0,TN
1696,135,119,0.07591578364372253,0.017963647842407227,0.11932709813117981,0.0,TN
1697,135,120,0.07997772097587585,0.007480051834136248,0.12207731604576111,0.0,TN
1698,135,121,0.0655575841665268,0.014652523212134838,0.7603274583816528,1.0,TP
1699,135,136,0.08433306217193604,0.015353793278336525,0.7058382630348206,1.0,FN
1700,135,137,0.08327866345643997,0.905281662940979,0.8346503973007202,1.0,TP
1701,135,138,0.06449270993471146,0.039463844150304794,0.11591996252536774,0.0,TN
1702,135,141,0.08851291239261627,0.06789711862802505,0.10889913141727448,0.0,TN
1703,135,142,0.08959732949733734,0.04159923642873764,0.11335989832878113,0.0,TN
1704,135,143,0.08496179431676865,0.05192809924483299,0.11452636867761612,0.0,TN
1705,135,153,0.08399147540330887,0.038038820028305054,0.10855680704116821,0.0,TN
1706,136,103,0.08458063006401062,0.12456907331943512,0.14045175909996033,0.0,TN
1707,136,119,0.0877392366528511,0.02565607987344265,0.11639953404664993,0.0,TN
1708,136,120,0.09265758097171783,0.02639702335000038,0.11678928136825562,0.0,TN
1709,136,121,0.07769213616847992,0.036043260246515274,0.13977083563804626,0.0,TN
1710,136,135,0.08433306217193604,0.015353793278336525,0.7058382630348206,1.0,FN
1711,136,137,0.09152824431657791,0.04717912897467613,0.07871627807617188,0.0,TN
1712,136,138,0.0768016129732132,0.17832441627979279,0.08823472261428833,0.0,TN
1713,136,141,0.10040701925754547,0.08708637952804565,0.1253533959388733,0.0,TN
1714,136,143,0.0963776633143425,0.0726187452673912,0.11956106126308441,0.0,TN
1715,136,153,0.09487330913543701,0.10615751147270203,0.1208982840180397,0.0,TN
1716,137,118,0.08496694266796112,0.007829021662473679,0.1004386842250824,0.0,TN
1717,137,119,0.08272277563810349,0.012146254070103168,0.10963600873947144,0.0,TN
1718,137,120,0.08760087192058563,0.009843781590461731,0.09568428993225098,0.0,TN
1719,137,121,0.0732906311750412,0.013016454875469208,0.11214485764503479,0.0,TN
1720,137,135,0.08327866345643997,0.905281662940979,0.8346503973007202,1.0,TP
1721,137,136,0.09152824431657791,0.04717912897467613,0.07871627807617188,0.0,TN
1722,137,138,0.07224324345588684,0.02280190959572792,0.0914824977517128,0.0,TN
1723,137,141,0.09514747560024261,0.04160880297422409,0.11569239944219589,0.0,TN
1724,137,142,0.09654001891613007,0.11664337664842606,0.11148935556411743,0.0,TN
1725,137,143,0.09147348999977112,0.06455428153276443,0.11332996189594269,0.0,TN
1726,137,153,0.0909988135099411,0.08500553667545319,0.11056184768676758,0.0,TN
1727,138,118,0.06361298263072968,0.23620350658893585,0.2027049958705902,0.0,TN
