edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1726,135,109,0.0643424391746521,0.03245918080210686,0.1593140959739685,0.0,TN
1727,135,111,0.0797123908996582,0.03896741196513176,0.10269403457641602,0.0,TN
1728,135,112,0.06211017817258835,0.03760911896824837,0.593570351600647,0.0,TN
1729,135,114,0.06942370533943176,0.036254942417144775,0.4932856857776642,0.0,TN
1730,135,119,0.05278285965323448,0.03006565570831299,0.1638825535774231,0.0,TN
1731,135,126,0.071295827627182,0.06356605887413025,0.12274685502052307,0.0,TN
1732,135,127,0.08346542716026306,0.07288268953561783,0.08942656219005585,0.0,TN
1733,135,128,0.08264721930027008,0.024195317178964615,0.17643988132476807,0.0,TN
1734,135,130,0.07816478610038757,0.024235621094703674,0.18567076325416565,0.0,TN
1735,135,131,0.0713789165019989,0.05055622011423111,0.09491382539272308,0.0,TN
1736,135,133,0.06662451475858688,0.11441022157669067,0.13262487947940826,0.0,TN
1737,135,138,0.07400654256343842,0.07999920845031738,0.09675462543964386,0.0,TN
1738,135,139,0.08161516487598419,0.08129893988370895,0.08480065315961838,0.0,TN
1739,135,140,0.0818663090467453,0.0887208878993988,0.09020276367664337,0.0,TN
1740,136,105,0.06180833280086517,0.06989698112010956,0.4016778767108917,0.0,TN
1741,136,117,0.07470250874757767,0.041117772459983826,0.1459965705871582,0.0,TN
1742,136,118,0.07423913478851318,0.024539245292544365,0.14488905668258667,0.0,TN
1743,136,119,0.053629763424396515,0.02839861996471882,0.6093445420265198,1.0,FN
1744,136,120,0.06754954159259796,0.011938352137804031,0.17483311891555786,0.0,TN
1745,136,125,0.06714129447937012,0.012250660918653011,0.36188238859176636,0.0,TN
1746,136,129,0.06780023872852325,0.1653880476951599,0.7031296491622925,0.0,TN
1747,136,132,0.07500678300857544,0.03502698242664337,0.1509130448102951,0.0,TN
1748,136,133,0.06845959275960922,0.04135745391249657,0.6237008571624756,0.0,TN
1749,136,134,0.07109905779361725,0.09527872502803802,0.4074896574020386,0.0,TN
1750,136,137,0.07692234963178635,0.10944236814975739,0.7963196039199829,0.0,FP
1751,136,138,0.07658098638057709,0.06299568712711334,0.14772340655326843,0.0,TN
1752,136,139,0.08488097786903381,0.10811834782361984,0.12344048172235489,0.0,TN
1753,136,140,0.0853172093629837,0.09585298597812653,0.11807350814342499,0.0,TN
1754,137,105,0.06640084832906723,0.0889304131269455,0.1757017970085144,0.0,TN
1755,137,119,0.05909840390086174,0.02120300941169262,0.22669996321201324,0.0,TN
1756,137,120,0.07269792258739471,0.02225947380065918,0.1434144526720047,0.0,TN
1757,137,125,0.07264735549688339,0.025495406240224838,0.18729910254478455,0.0,TN
1758,137,126,0.07883535325527191,0.027417466044425964,0.08836964517831802,0.0,TN
1759,137,129,0.07485198229551315,0.05788618326187134,0.10268132388591766,0.0,TN
1760,137,133,0.07332657277584076,0.043499648571014404,0.21229499578475952,0.0,TN
1761,137,134,0.07833698391914368,0.15395240485668182,0.6929535865783691,1.0,FN
1762,137,136,0.07692234963178635,0.10944236814975739,0.7963196039199829,0.0,FP
1763,137,138,0.08285906910896301,0.08916106820106506,0.8106088042259216,1.0,TP
1764,137,139,0.08991921693086624,0.0615658238530159,0.1178843304514885,0.0,TN
1765,137,140,0.09012401103973389,0.06315958499908447,0.12325374037027359,0.0,TN
1766,138,119,0.0590062290430069,0.05890929326415062,0.1283438801765442,0.0,TN
1767,138,125,0.07205556333065033,0.029653292149305344,0.09379377216100693,0.0,TN
1768,138,129,0.07256177812814713,0.135524719953537,0.10145155340433121,0.0,TN
1769,138,130,0.08526945859193802,0.03536982834339142,0.11381347477436066,0.0,TN
1770,138,131,0.07933986186981201,0.02417903207242489,0.11822009086608887,0.0,TN
1771,138,133,0.07448813319206238,0.027249492704868317,0.10085130482912064,0.0,TN
1772,138,134,0.07622938603162766,0.06148532032966614,0.14772912859916687,0.0,TN
1773,138,135,0.07400654256343842,0.07999920845031738,0.09675462543964386,0.0,TN
1774,138,136,0.07658098638057709,0.06299568712711334,0.14772340655326843,0.0,TN
1775,138,137,0.08285906910896301,0.08916106820106506,0.8106088042259216,1.0,TP
1776,138,139,0.09086310118436813,0.04259972274303436,0.13676398992538452,0.0,TN
1777,138,140,0.09069442749023438,0.06833526492118835,0.12920430302619934,0.0,TN
1778,139,129,0.08108855783939362,0.05389629676938057,0.09123013913631439,0.0,TN
1779,139,131,0.08569081127643585,0.021191135048866272,0.09588266164064407,0.0,TN
1780,139,132,0.08601481467485428,0.0423661544919014,0.08899488300085068,0.0,TN
1781,139,133,0.08082853257656097,0.03531051427125931,0.09632439911365509,0.0,TN
1782,139,134,0.0837658941745758,0.0767129510641098,0.10421907901763916,0.0,TN
1783,139,135,0.08161516487598419,0.08129893988370895,0.08480065315961838,0.0,TN
1784,139,136,0.08488097786903381,0.10811834782361984,0.12344048172235489,0.0,TN
1785,139,137,0.08991921693086624,0.0615658238530159,0.1178843304514885,0.0,TN
1786,139,138,0.09086310118436813,0.04259972274303436,0.13676398992538452,0.0,TN
1787,139,140,0.10151749849319458,0.4688482880592346,0.7154277563095093,0.0,TN
1788,140,129,0.08086462318897247,0.06909286230802536,0.08944204449653625,0.0,TN
1789,140,131,0.0863853245973587,0.017533456906676292,0.09879884868860245,0.0,TN
1790,140,132,0.08616852760314941,0.05509135127067566,0.08760930597782135,0.0,TN
1791,140,133,0.08139218389987946,0.029432836920022964,0.09610241651535034,0.0,TN
1792,140,134,0.08404690027236938,0.06918931007385254,0.1020803153514862,0.0,TN
1793,140,135,0.0818663090467453,0.0887208878993988,0.09020276367664337,0.0,TN
1794,140,136,0.0853172093629837,0.09585298597812653,0.11807350814342499,0.0,TN
1795,140,137,0.09012401103973389,0.06315958499908447,0.12325374037027359,0.0,TN
1796,140,138,0.09069442749023438,0.06833526492118835,0.12920430302619934,0.0,TN
1797,140,139,0.10151749849319458,0.4688482880592346,0.7154277563095093,0.0,TN
