edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1726,135,109,0.06191200017929077,0.17577430605888367,0.1945914626121521,0.0,TN
1727,135,111,0.07547087967395782,0.1784275472164154,0.10982496291399002,0.0,TN
1728,135,112,0.05879158526659012,0.24844564497470856,0.6154845952987671,0.0,TN
1729,135,114,0.06597293168306351,0.3003345727920532,0.5610986948013306,0.0,TN
1730,135,119,0.05112066864967346,0.21991147100925446,0.1715347319841385,0.0,TN
1731,135,126,0.0698787122964859,0.3587147891521454,0.16324837505817413,0.0,TN
1732,135,127,0.0786091610789299,0.44923776388168335,0.1398046910762787,0.0,TN
1733,135,128,0.07947428524494171,0.31434932351112366,0.2359899878501892,0.0,TN
1734,135,130,0.07526065409183502,0.30604133009910583,0.24746966361999512,0.0,TN
1735,135,131,0.06971611082553864,0.3742152154445648,0.19392931461334229,0.0,TN
1736,135,133,0.06418251246213913,0.34094032645225525,0.1669454425573349,0.0,TN
1737,135,138,0.07234080135822296,0.3505389988422394,0.0870644822716713,0.0,TN
1738,135,139,0.08002172410488129,0.5204966068267822,0.0724257081747055,0.0,TN
1739,135,140,0.07946664839982986,0.2654396891593933,0.07473856210708618,0.0,TN
1740,136,105,0.0610533282160759,0.017944207414984703,0.4425182044506073,0.0,TN
1741,136,117,0.07295915484428406,0.08658994734287262,0.15871068835258484,0.0,TN
1742,136,118,0.0747794434428215,0.019718747586011887,0.13825693726539612,0.0,TN
1743,136,119,0.05392078310251236,0.02476002834737301,0.6040260791778564,1.0,FN
1744,136,120,0.06786097586154938,0.02067255973815918,0.268404096364975,0.0,TN
1745,136,125,0.066508948802948,0.018994467332959175,0.5069674849510193,0.0,TN
1746,136,129,0.06226189807057381,0.0551295280456543,0.7792239785194397,0.0,FP
1747,136,132,0.06997397541999817,0.44975486397743225,0.14035263657569885,0.0,TN
1748,136,133,0.06744801998138428,0.04395435377955437,0.7823244333267212,0.0,FP
1749,136,134,0.06878308206796646,0.025762658566236496,0.4339255094528198,0.0,TN
1750,136,137,0.07546685636043549,0.07648263871669769,0.754893958568573,0.0,FP
1751,136,138,0.07683730125427246,0.08534067124128342,0.34371286630630493,0.0,TN
1752,136,139,0.08498090505599976,0.018382344394922256,0.10537683963775635,0.0,TN
1753,136,140,0.084215447306633,0.02558867260813713,0.10129223018884659,0.0,TN
1754,137,105,0.06740233302116394,0.04129673168063164,0.17252898216247559,0.0,TN
1755,137,119,0.06029999628663063,0.0355721116065979,0.2514088749885559,0.0,TN
1756,137,120,0.07508402317762375,0.023147720843553543,0.13898473978042603,0.0,TN
1757,137,125,0.07356308400630951,0.026274636387825012,0.1977836787700653,0.0,TN
1758,137,126,0.08102691173553467,0.07350717484951019,0.07898380607366562,0.0,TN
1759,137,129,0.06908904016017914,0.02465873584151268,0.07713408768177032,0.0,TN
1760,137,133,0.07424648106098175,0.07359419018030167,0.2901453375816345,0.0,TN
1761,137,134,0.0759575217962265,0.029140688478946686,0.42610108852386475,1.0,FN
1762,137,136,0.07546685636043549,0.07648263871669769,0.754893958568573,0.0,FP
1763,137,138,0.08344703912734985,0.03789084404706955,0.7864712476730347,1.0,TP
1764,137,139,0.09166683256626129,0.10521741956472397,0.0966784805059433,0.0,TN
1765,137,140,0.09085632860660553,0.10122553259134293,0.09922486543655396,0.0,TN
1766,138,119,0.061510685831308365,0.022239262238144875,0.10426494479179382,0.0,TN
1767,138,125,0.07464534789323807,0.025145739316940308,0.0831809788942337,0.0,TN
1768,138,129,0.0697781890630722,0.024464763700962067,0.0869022011756897,0.0,TN
1769,138,130,0.08802342414855957,0.00970009621232748,0.11055830121040344,0.0,TN
1770,138,131,0.08211138844490051,0.008989598602056503,0.10479354113340378,0.0,TN
1771,138,133,0.07571450620889664,0.01578039862215519,0.0983312577009201,0.0,TN
1772,138,134,0.07612326741218567,0.015607173554599285,0.12899476289749146,0.0,TN
1773,138,135,0.07234080135822296,0.3505389988422394,0.0870644822716713,0.0,TN
1774,138,136,0.07683730125427246,0.08534067124128342,0.34371286630630493,0.0,TN
1775,138,137,0.08344703912734985,0.03789084404706955,0.7864712476730347,1.0,TP
1776,138,139,0.09284810721874237,0.02411734126508236,0.11733368039131165,0.0,TN
1777,138,140,0.09207076579332352,0.024846402928233147,0.11415960639715195,0.0,TN
1778,139,129,0.07779843360185623,0.02637406438589096,0.0734504908323288,0.0,TN
1779,139,131,0.09039531648159027,0.04313494265079498,0.07742869108915329,0.0,TN
1780,139,132,0.08462219685316086,0.16590406000614166,0.07340468466281891,0.0,TN
1781,139,133,0.0838741883635521,0.057392820715904236,0.07703054696321487,0.0,TN
1782,139,134,0.08463216572999954,0.037910085171461105,0.0884883925318718,0.0,TN
1783,139,135,0.08002172410488129,0.5204966068267822,0.0724257081747055,0.0,TN
1784,139,136,0.08498090505599976,0.018382344394922256,0.10537683963775635,0.0,TN
1785,139,137,0.09166683256626129,0.10521741956472397,0.0966784805059433,0.0,TN
1786,139,138,0.09284810721874237,0.02411734126508236,0.11733368039131165,0.0,TN
1787,139,140,0.10062731057405472,0.03381013870239258,0.7388967275619507,0.0,FP
1788,140,129,0.07707110047340393,0.05142196640372276,0.07585114240646362,0.0,TN
1789,140,131,0.08955930918455124,0.025961900129914284,0.08046522736549377,0.0,TN
1790,140,132,0.08388526737689972,0.38791272044181824,0.07255122065544128,0.0,TN
1791,140,133,0.08319705724716187,0.03035709075629711,0.07819204777479172,0.0,TN
1792,140,134,0.08407875895500183,0.04716029763221741,0.08448885381221771,0.0,TN
1793,140,135,0.07946664839982986,0.2654396891593933,0.07473856210708618,0.0,TN
1794,140,136,0.084215447306633,0.02558867260813713,0.10129223018884659,0.0,TN
1795,140,137,0.09085632860660553,0.10122553259134293,0.09922486543655396,0.0,TN
1796,140,138,0.09207076579332352,0.024846402928233147,0.11415960639715195,0.0,TN
1797,140,139,0.10062731057405472,0.03381013870239258,0.7388967275619507,0.0,FP
