edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1635,136,132,0.09363515675067902,0.03805169090628624,0.11913041770458221,0.0,TN
1636,136,135,0.08491262793540955,0.029148994013667107,0.34203484654426575,1.0,FN
1637,136,138,0.07909458875656128,0.05280397832393646,0.5179758071899414,0.0,TN
1638,136,139,0.0910753458738327,0.014757191762328148,0.8117089867591858,1.0,TP
1639,136,143,0.09141214191913605,0.12621599435806274,0.10018515586853027,0.0,TN
1640,137,132,0.09924668073654175,0.0008600462460890412,0.6158307790756226,0.0,TN
1641,137,133,0.08136633038520813,0.5194151997566223,0.2741486132144928,0.0,TN
1642,137,134,0.10289603471755981,0.0032810308039188385,0.4260748028755188,0.0,TN
1643,137,135,0.09092376381158829,0.0005907743470743299,0.6669336557388306,0.0,TN
1644,137,140,0.08832345902919769,0.0004027393879368901,0.756013035774231,0.0,FP
1645,137,141,0.0979253351688385,0.0421936959028244,0.14119331538677216,0.0,TN
1646,137,142,0.09391792118549347,0.000569211901165545,0.10534784197807312,0.0,TN
1647,137,146,0.08759096264839172,0.021735141053795815,0.1341378092765808,0.0,TN
1648,137,151,0.100033700466156,0.0017244680784642696,0.21250446140766144,1.0,FN
1649,137,153,0.10355811566114426,0.0014071728801354766,0.1399174928665161,0.0,TN
1650,138,127,0.07528543472290039,0.10474543273448944,0.13573431968688965,0.0,TN
1651,138,130,0.07482898235321045,0.055074743926525116,0.8363667726516724,1.0,TP
1652,138,131,0.07464616000652313,0.04001722112298012,0.10301639139652252,0.0,TN
1653,138,132,0.08056079596281052,0.03674333170056343,0.14203044772148132,0.0,TN
1654,138,135,0.07285663485527039,0.022337257862091064,0.8259738683700562,0.0,FP
1655,138,136,0.07909458875656128,0.05280397832393646,0.5179758071899414,0.0,TN
1656,138,139,0.07879267632961273,0.06213923543691635,0.869472861289978,0.0,FP
1657,138,141,0.07814894616603851,0.13509896397590637,0.13724732398986816,0.0,TN
1658,138,143,0.07834373414516449,0.08511776477098465,0.24011021852493286,0.0,TN
1659,138,144,0.08344527333974838,0.08309826999902725,0.11300241947174072,0.0,TN
1660,138,145,0.07821540534496307,0.11647839844226837,0.14912289381027222,0.0,TN
1661,138,147,0.06925026327371597,0.03444726765155792,0.11810411512851715,0.0,TN
1662,138,177,0.06900270283222198,0.02220410667359829,0.45974022150039673,0.0,TN
1663,138,178,0.07944786548614502,0.07173015177249908,0.8718570470809937,1.0,TP
1664,138,179,0.06454120576381683,0.07168698310852051,0.7213146686553955,0.0,TN
1665,139,118,0.094546839594841,0.18895158171653748,0.11025169491767883,0.0,TN
1666,139,119,0.09491463750600815,0.10994918644428253,0.17584294080734253,0.0,TN
1667,139,123,0.0816802978515625,0.06924846768379211,0.3117627203464508,1.0,FN
1668,139,127,0.08680026233196259,0.05135984346270561,0.103126659989357,0.0,TN
1669,139,130,0.08701948821544647,0.08438140153884888,0.3276340365409851,0.0,TN
1670,139,131,0.08623078465461731,0.10567937791347504,0.8087443113327026,0.0,FP
1671,139,135,0.08494600653648376,0.028837520629167557,0.5082496404647827,0.0,TN
1672,139,136,0.0910753458738327,0.014757191762328148,0.8117089867591858,1.0,TP
1673,139,138,0.07879267632961273,0.06213923543691635,0.869472861289978,0.0,FP
1674,139,143,0.08962196111679077,0.18467247486114502,0.11104780435562134,0.0,TN
1675,139,145,0.090516597032547,0.09475976228713989,0.10232283174991608,0.0,TN
1676,140,132,0.08384425938129425,0.0016605372074991465,0.14836639165878296,0.0,TN
1677,140,133,0.07120127975940704,0.5207440853118896,0.14746779203414917,0.0,TN
1678,140,134,0.08834891021251678,0.007473682053387165,0.1689537763595581,0.0,TN
1679,140,135,0.07599928975105286,0.0008522855350747705,0.212280735373497,0.0,TN
1680,140,137,0.08832345902919769,0.0004027393879368901,0.756013035774231,0.0,FP
1681,140,141,0.08283668756484985,0.03004331886768341,0.6922460198402405,0.0,TN
1682,140,142,0.07840307056903839,0.0006201888900250196,0.10475882887840271,0.0,TN
1683,140,144,0.08566118776798248,0.02591179870069027,0.120070680975914,0.0,TN
1684,140,146,0.07323427498340607,0.015052798204123974,0.7182857990264893,0.0,TN
1685,140,151,0.0834893062710762,0.0031182635575532913,0.10333842039108276,0.0,TN
1686,140,179,0.06767556071281433,0.039829883724451065,0.16865979135036469,0.0,TN
1687,140,180,0.08607892692089081,0.06873273849487305,0.15564462542533875,0.0,TN
1688,140,183,0.0674833431839943,0.0437588207423687,0.1960461139678955,1.0,FN
1689,140,194,0.0740821361541748,0.03037319891154766,0.08331239223480225,0.0,TN
1690,141,135,0.0844179019331932,0.030557099729776382,0.097887322306633,0.0,TN
1691,141,137,0.0979253351688385,0.0421936959028244,0.14119331538677216,0.0,TN
1692,141,138,0.07814894616603851,0.13509896397590637,0.13724732398986816,0.0,TN
1693,141,140,0.08283668756484985,0.03004331886768341,0.6922460198402405,0.0,TN
1694,141,142,0.08793921023607254,0.07273464649915695,0.10940322279930115,0.0,TN
1695,141,144,0.09449668228626251,0.06691509485244751,0.8646457195281982,1.0,TP
1696,141,146,0.08264437317848206,0.030530966818332672,0.8712588548660278,1.0,TP
1697,141,179,0.07740369439125061,0.02814459428191185,0.1266888678073883,0.0,TN
1698,141,180,0.09561748057603836,0.1142028421163559,0.11811947822570801,0.0,TN
1699,141,182,0.0719255805015564,0.06640401482582092,0.1292639672756195,0.0,TN
1700,141,183,0.07719205319881439,0.06917766481637955,0.14247414469718933,0.0,TN
1701,142,133,0.0749206617474556,0.5670559406280518,0.14251597225666046,0.0,TN
1702,142,134,0.09407033771276474,0.004945491440594196,0.10491723567247391,0.0,TN
1703,142,137,0.09391792118549347,0.000569211901165545,0.10534784197807312,0.0,TN
1704,142,140,0.07840307056903839,0.0006201888900250196,0.10475882887840271,0.0,TN
1705,142,141,0.08793921023607254,0.07273464649915695,0.10940322279930115,0.0,TN
1706,142,146,0.0791734904050827,0.014518809504806995,0.6720684766769409,0.0,TN
1707,142,179,0.07501378655433655,0.030157584697008133,0.23107296228408813,0.0,TN
1708,142,180,0.09378943592309952,0.04697835445404053,0.16498035192489624,0.0,TN
1709,142,181,0.08413100242614746,0.031231245025992393,0.13719366490840912,0.0,TN
1710,142,183,0.07378724962472916,0.04004574939608574,0.11808139085769653,0.0,TN
1711,142,194,0.08080258220434189,0.014811812900006771,0.11242978274822235,0.0,TN
1712,142,197,0.08489210903644562,0.025318097323179245,0.09620090574026108,0.0,TN
1713,143,127,0.08766986429691315,0.0926632210612297,0.6230549812316895,1.0,FN
1714,143,129,0.08699961006641388,0.10349699854850769,0.1354645937681198,0.0,TN
1715,143,131,0.08743982017040253,0.1181735098361969,0.8591394424438477,0.0,FP
1716,143,136,0.09141214191913605,0.12621599435806274,0.10018515586853027,0.0,TN
1717,143,138,0.07834373414516449,0.08511776477098465,0.24011021852493286,0.0,TN
1718,143,139,0.08962196111679077,0.18467247486114502,0.11104780435562134,0.0,TN
1719,143,145,0.09090077877044678,0.06472082436084747,0.8380892276763916,0.0,FP
1720,143,147,0.08071546256542206,0.07288531959056854,0.31592729687690735,0.0,TN
1721,143,177,0.08058314025402069,0.06905315071344376,0.8533002734184265,1.0,TP
1722,143,178,0.09060649573802948,0.12212158739566803,0.31454938650131226,0.0,TN
1723,143,179,0.07693897187709808,0.11764941364526749,0.1874912679195404,0.0,TN
1724,144,135,0.08939946442842484,0.06420375406742096,0.11007353663444519,0.0,TN
1725,144,138,0.08344527333974838,0.08309826999902725,0.11300241947174072,0.0,TN
1726,144,140,0.08566118776798248,0.02591179870069027,0.120070680975914,0.0,TN
1727,144,141,0.09449668228626251,0.06691509485244751,0.8646457195281982,1.0,TP
1728,144,146,0.08484965562820435,0.09662461280822754,0.16888628900051117,0.0,TN
1729,144,178,0.09415966272354126,0.07600787281990051,0.09331284463405609,0.0,TN
1730,144,179,0.08107930421829224,0.08377893269062042,0.7858037948608398,0.0,FP
1731,144,182,0.07741723209619522,0.0875852033495903,0.17410290241241455,0.0,TN
1732,144,183,0.08115097880363464,0.12738972902297974,0.13620561361312866,0.0,TN
1733,144,184,0.09538210928440094,0.1804194450378418,0.14070558547973633,0.0,TN
1734,145,123,0.08054794371128082,0.07882048189640045,0.09411858022212982,0.0,TN
1735,145,126,0.08113032579421997,0.06957969069480896,0.15969395637512207,0.0,TN
1736,145,127,0.08695145696401596,0.04637681692838669,0.7764711380004883,1.0,TP
1737,145,129,0.08699393272399902,0.11470790207386017,0.14064490795135498,0.0,TN
1738,145,131,0.08810903877019882,0.1204572319984436,0.47930800914764404,0.0,TN
1739,145,138,0.07821540534496307,0.11647839844226837,0.14912289381027222,0.0,TN
1740,145,139,0.090516597032547,0.09475976228713989,0.10232283174991608,0.0,TN
1741,145,143,0.09090077877044678,0.06472082436084747,0.8380892276763916,0.0,FP
1742,145,147,0.08154727518558502,0.030530625954270363,0.8309345245361328,0.0,FP
1743,145,177,0.08068494498729706,0.05198042839765549,0.5519980192184448,0.0,TN
1744,145,178,0.09053073823451996,0.12213541567325592,0.20590496063232422,0.0,TN
1745,146,137,0.08759096264839172,0.021735141053795815,0.1341378092765808,0.0,TN
1746,146,140,0.07323427498340607,0.015052798204123974,0.7182857990264893,0.0,TN
1747,146,141,0.08264437317848206,0.030530966818332672,0.8712588548660278,1.0,TP
1748,146,142,0.0791734904050827,0.014518809504806995,0.6720684766769409,0.0,TN
1749,146,144,0.08484965562820435,0.09662461280822754,0.16888628900051117,0.0,TN
1750,146,179,0.06664792448282242,0.011876441538333893,0.7826504111289978,0.0,FP
1751,146,180,0.08589756488800049,0.0415959432721138,0.13179603219032288,0.0,TN
1752,146,181,0.07868442684412003,0.031151514500379562,0.4067840576171875,0.0,TN
1753,146,182,0.06277410686016083,0.0320199579000473,0.260875940322876,0.0,TN
1754,146,183,0.06742297112941742,0.03419044613838196,0.17174431681632996,0.0,TN
1755,146,194,0.07504577934741974,0.02948315627872944,0.8669118881225586,0.0,FP
1756,146,195,0.08519457280635834,0.062324248254299164,0.06877203285694122,0.0,TN
1757,146,196,0.0848224014043808,0.2582308351993561,0.07578592002391815,0.0,TN
1758,146,197,0.07764637470245361,0.01795812137424946,0.07740829885005951,0.0,TN
1759,147,119,0.08641929924488068,0.0832376629114151,0.10465455055236816,0.0,TN
1760,147,122,0.078416608273983,0.05053936690092087,0.10560640692710876,0.0,TN
1761,147,126,0.0714384987950325,0.02503287047147751,0.881148099899292,0.0,FP
1762,147,127,0.07782334834337234,0.03870543837547302,0.8735600709915161,1.0,TP
1763,147,129,0.07685303688049316,0.03920895233750343,0.5236591100692749,0.0,TN
1764,147,138,0.06925026327371597,0.03444726765155792,0.11810411512851715,0.0,TN
1765,147,143,0.08071546256542206,0.07288531959056854,0.31592729687690735,0.0,TN
1766,147,145,0.08154727518558502,0.030530625954270363,0.8309345245361328,0.0,FP
1767,147,166,0.08124097436666489,0.04351586103439331,0.0991685688495636,0.0,TN
1768,147,177,0.07177948951721191,0.011080605909228325,0.8378888368606567,0.0,FP
1769,147,178,0.08091171085834503,0.03149143606424332,0.10466346144676208,0.0,TN
1770,147,182,0.06262808293104172,0.041758276522159576,0.4334245026111603,0.0,TN
1771,147,186,0.07786618173122406,0.0455777607858181,0.10711073875427246,0.0,TN
1772,147,187,0.06880587339401245,0.20431247353553772,0.19742262363433838,0.0,TN
1773,148,91,0.08579768240451813,0.07111631333827972,0.09040729701519012,0.0,TN
1774,148,93,0.08839336782693863,0.07098612934350967,0.12582595646381378,0.0,TN
1775,148,94,0.0911695584654808,0.08999601006507874,0.09772384166717529,0.0,TN
1776,148,95,0.08636416494846344,0.06702480465173721,0.09034626185894012,0.0,TN
1777,148,96,0.09486588835716248,0.06969618052244186,0.09306897222995758,0.0,TN
1778,148,97,0.09509075433015823,0.022946856915950775,0.10399287939071655,0.0,TN
1779,148,98,0.0944502055644989,0.05658022314310074,0.09713764488697052,0.0,TN
1780,148,149,0.09923089295625687,0.028249332681298256,0.1497555375099182,0.0,TN
1781,148,150,0.09759409725666046,0.01982208527624607,0.20323404669761658,0.0,TN
1782,148,152,0.08365421742200851,0.1989629864692688,0.12714968621730804,0.0,TN
1783,149,93,0.08803446590900421,0.11869319528341293,0.08775904774665833,0.0,TN
1784,149,94,0.09123341739177704,0.12647637724876404,0.08363491296768188,0.0,TN
1785,149,96,0.0961194708943367,0.1066465824842453,0.09550587832927704,0.0,TN
1786,149,97,0.09409336745738983,0.03492574393749237,0.855841875076294,1.0,TP
1787,149,98,0.09470167756080627,0.07726718485355377,0.2367696911096573,0.0,TN
1788,149,148,0.09923089295625687,0.028249332681298256,0.1497555375099182,0.0,TN
1789,149,150,0.09672269225120544,0.022196803241968155,0.11386580765247345,0.0,TN
1790,149,151,0.09634588658809662,0.09953714907169342,0.09295353293418884,0.0,TN
1791,149,152,0.08275013417005539,0.11391297727823257,0.7161167860031128,0.0,TN
1792,149,153,0.10241803526878357,0.03708358481526375,0.12750482559204102,0.0,TN
1793,150,86,0.09681803733110428,0.0697162002325058,0.09398745000362396,0.0,TN
1794,150,93,0.08573894202709198,0.02246057242155075,0.0805521234869957,0.0,TN
1795,150,95,0.08320453763008118,0.064390629529953,0.0893988385796547,0.0,TN
1796,150,97,0.09204019606113434,0.032828982919454575,0.08635477721691132,0.0,TN
1797,150,133,0.07708516716957092,0.5254597067832947,0.10059133172035217,0.0,TN
1798,150,134,0.09773794561624527,0.01299382746219635,0.10310648381710052,0.0,TN
1799,150,148,0.09759409725666046,0.01982208527624607,0.20323404669761658,0.0,TN
1800,150,149,0.09672269225120544,0.022196803241968155,0.11386580765247345,0.0,TN
1801,150,151,0.09437994658946991,0.003989418037235737,0.12329360842704773,0.0,TN
1802,150,152,0.08004698157310486,0.0016104826936498284,0.6443130970001221,0.0,TN
1803,150,153,0.09973110258579254,0.0010377565631642938,0.16127753257751465,0.0,TN
1804,151,86,0.09654179215431213,0.05241335555911064,0.09130021184682846,0.0,TN
1805,151,132,0.0934436023235321,0.0014103641733527184,0.6923970580101013,0.0,TN
1806,151,133,0.07932327687740326,0.5424473881721497,0.2744569778442383,0.0,TN
1807,151,134,0.09779423475265503,0.004464594181627035,0.7503621578216553,0.0,FP
1808,151,135,0.08615647256374359,0.0023357754107564688,0.15945971012115479,0.0,TN
1809,151,137,0.100033700466156,0.0017244680784642696,0.21250446140766144,1.0,FN
1810,151,140,0.0834893062710762,0.0031182635575532913,0.10333842039108276,0.0,TN
1811,151,149,0.09634588658809662,0.09953714907169342,0.09295353293418884,0.0,TN
1812,151,150,0.09437994658946991,0.003989418037235737,0.12329360842704773,0.0,TN
1813,151,152,0.08005638420581818,0.009125135838985443,0.10053673386573792,0.0,TN
1814,151,153,0.09835852682590485,0.0009655538015067577,0.6045913696289062,0.0,TN
1815,152,97,0.0785326361656189,0.21426257491111755,0.08964045345783234,0.0,TN
1816,152,98,0.07766830176115036,0.19170022010803223,0.08412225544452667,0.0,TN
1817,152,132,0.08026435971260071,0.016853991895914078,0.08255433291196823,0.0,TN
1818,152,133,0.0695776492357254,0.6291183233261108,0.09302514791488647,0.0,TN
1819,152,134,0.08408935368061066,0.04113072156906128,0.08703863620758057,0.0,TN
1820,152,148,0.08365421742200851,0.1989629864692688,0.12714968621730804,0.0,TN
1821,152,149,0.08275013417005539,0.11391297727823257,0.7161167860031128,0.0,TN
1822,152,150,0.08004698157310486,0.0016104826936498284,0.6443130970001221,0.0,TN
1823,152,151,0.08005638420581818,0.009125135838985443,0.10053673386573792,0.0,TN
1824,152,153,0.08531207591295242,0.0022137577179819345,0.6932626962661743,0.0,TN
1825,152,156,0.07005242258310318,0.05706050992012024,0.07770182192325592,0.0,TN
1826,152,194,0.07106910645961761,0.12851686775684357,0.6063060164451599,0.0,TN
1827,152,195,0.08254063874483109,0.1578993946313858,0.07094152271747589,0.0,TN
1828,152,196,0.0823386162519455,0.12282603234052658,0.07800620049238205,0.0,TN
1829,152,199,0.07231473922729492,0.16924749314785004,0.06607495248317719,0.0,TN
1830,152,200,0.08272291719913483,0.17031367123126984,0.07415981590747833,0.0,TN
1831,153,132,0.10046059638261795,0.0012882499722763896,0.42590242624282837,0.0,TN
1832,153,133,0.08208386600017548,0.523249089717865,0.22235050797462463,0.0,TN
1833,153,134,0.10359670221805573,0.003944046795368195,0.8307262063026428,1.0,TP
1834,153,135,0.0918901264667511,0.001214446616359055,0.14223834872245789,0.0,TN
1835,153,137,0.10355811566114426,0.0014071728801354766,0.1399174928665161,0.0,TN
1836,153,149,0.10241803526878357,0.03708358481526375,0.12750482559204102,0.0,TN
1837,153,150,0.09973110258579254,0.0010377565631642938,0.16127753257751465,0.0,TN
1838,153,151,0.09835852682590485,0.0009655538015067577,0.6045913696289062,0.0,TN
1839,153,152,0.08531207591295242,0.0022137577179819345,0.6932626962661743,0.0,TN
1840,153,194,0.09037569165229797,0.012090954929590225,0.08028285205364227,0.0,TN
1841,154,96,0.0823633223772049,0.10148458182811737,0.08251167833805084,0.0,TN
1842,154,97,0.08222943544387817,0.07450657337903976,0.07610143721103668,0.0,TN
1843,154,98,0.08216014504432678,0.07189270853996277,0.10451993346214294,0.0,TN
1844,154,108,0.06363244354724884,0.02461305819451809,0.1303572654724121,0.0,TN
1845,154,110,0.08644558489322662,0.19508560001850128,0.0766223669052124,0.0,TN
1846,154,111,0.07780490815639496,0.0634554997086525,0.08634383976459503,0.0,TN
1847,154,112,0.07464726269245148,0.0491429939866066,0.10805858671665192,0.0,TN
1848,154,155,0.07038407772779465,0.018815569579601288,0.20057499408721924,0.0,TN
1849,154,156,0.07443685829639435,0.06292519718408585,0.16918548941612244,0.0,TN
1850,154,157,0.08135814964771271,0.16446451842784882,0.08471192419528961,0.0,TN
1851,154,158,0.06408832222223282,0.040926605463027954,0.08500809222459793,0.0,TN
1852,154,159,0.06757329404354095,0.05760572850704193,0.08182455599308014,0.0,TN
1853,154,160,0.0786697119474411,0.20980022847652435,0.13525241613388062,0.0,TN
1854,154,162,0.07267087697982788,0.0474032461643219,0.06811575591564178,0.0,TN
1855,155,110,0.0835215374827385,0.09948162734508514,0.12483653426170349,0.0,TN
1856,155,111,0.07495894283056259,0.02185938134789467,0.4428320527076721,0.0,TN
1857,155,112,0.07266663014888763,0.00909485761076212,0.846071183681488,1.0,TP
1858,155,117,0.08269752562046051,0.03673923388123512,0.07921166718006134,0.0,TN
1859,155,154,0.07038407772779465,0.018815569579601288,0.20057499408721924,0.0,TN
1860,155,156,0.07070797681808472,0.02639494277536869,0.0761706605553627,0.0,TN
