edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1725,137,143,0.09059108793735504,0.008409491740167141,0.0828351080417633,0.0,TN
1726,137,153,0.09064197540283203,0.0075662885792553425,0.0804579108953476,0.0,TN
1727,138,118,0.064073845744133,0.10199179500341415,0.17834478616714478,0.0,TN
1728,138,119,0.05976032093167305,0.04615195840597153,0.1085999459028244,0.0,TN
1729,138,120,0.06670213490724564,0.24214759469032288,0.7201446294784546,1.0,TP
1730,138,121,0.05365989729762077,0.05118226632475853,0.10019310563802719,0.0,TN
1731,138,135,0.0645722970366478,0.006008203141391277,0.09156565368175507,0.0,TN
1732,138,136,0.07599597424268723,0.12353122234344482,0.07959848642349243,0.0,TN
1733,138,137,0.07196636497974396,0.0023356687743216753,0.08242978155612946,0.0,TN
1734,138,139,0.05119392275810242,0.06637733429670334,0.7090999484062195,1.0,TP
1735,138,140,0.06852514296770096,0.49261394143104553,0.7077122926712036,0.0,FP
1736,138,141,0.07510846853256226,0.048494480550289154,0.12773458659648895,0.0,TN
1737,138,142,0.07561345398426056,0.053876135498285294,0.226871520280838,0.0,TN
1738,138,143,0.07005568593740463,0.08682876825332642,0.10132956504821777,0.0,TN
1739,138,148,0.05760714411735535,0.023963218554854393,0.11596748232841492,0.0,TN
1740,138,149,0.055632736533880234,0.04325026273727417,0.16325955092906952,0.0,TN
1741,138,150,0.061231933534145355,0.05592222139239311,0.6533617973327637,0.0,FP
1742,138,153,0.07036200910806656,0.08861605823040009,0.10096599161624908,0.0,TN
1743,138,154,0.06766638904809952,0.10998651385307312,0.08002954721450806,0.0,TN
1744,138,155,0.07403728365898132,0.14460474252700806,0.0919506847858429,0.0,TN
1745,138,156,0.0763966292142868,0.07490021735429764,0.08459247648715973,0.0,TN
1746,139,123,0.07632647454738617,0.12434586882591248,0.10918864607810974,0.0,TN
1747,139,124,0.07685965299606323,0.054801952093839645,0.10160290449857712,0.0,TN
1748,139,125,0.07756690680980682,0.05146433040499687,0.11080387979745865,0.0,TN
1749,139,126,0.07658184319734573,0.040343645960092545,0.09768100827932358,0.0,TN
1750,139,138,0.05119392275810242,0.06637733429670334,0.7090999484062195,1.0,TP
1751,139,140,0.06817881017923355,0.0212787427008152,0.2507927417755127,0.0,TN
1752,139,141,0.07682990282773972,0.06967601925134659,0.1027771607041359,0.0,TN
1753,139,142,0.07663343101739883,0.05446990951895714,0.08903762698173523,0.0,TN
1754,139,143,0.07102014869451523,0.07442519813776016,0.0898892879486084,0.0,TN
1755,139,144,0.0724184513092041,0.030309874564409256,0.08454244583845139,0.0,TN
1756,139,145,0.06484325230121613,0.03609178215265274,0.09299451857805252,0.0,TN
1757,139,146,0.05928204953670502,0.07824761420488358,0.10305943340063095,0.0,TN
1758,139,147,0.06511494517326355,0.038179799914360046,0.08202356100082397,0.0,TN
1759,139,148,0.060206346213817596,0.02467077411711216,0.09331206232309341,0.0,TN
1760,139,149,0.057800330221652985,0.029558710753917694,0.08384178578853607,0.0,TN
1761,139,150,0.06446121633052826,0.030590616166591644,0.7162685394287109,0.0,FP
1762,139,154,0.06740174442529678,0.10325101017951965,0.09165659546852112,0.0,TN
1763,139,155,0.07452677190303802,0.12212948501110077,0.0790075957775116,0.0,TN
1764,139,156,0.07783921808004379,0.07403506338596344,0.08973664045333862,0.0,TN
1765,140,138,0.06852514296770096,0.49261394143104553,0.7077122926712036,0.0,FP
1766,140,139,0.06817881017923355,0.0212787427008152,0.2507927417755127,0.0,TN
1767,140,141,0.09230372309684753,0.03478040546178818,0.14336822926998138,0.0,TN
1768,140,142,0.09301900118589401,0.031421106308698654,0.10327744483947754,0.0,TN
1769,140,143,0.0876162201166153,0.0401129424571991,0.0855223536491394,0.0,TN
1770,140,146,0.07491560280323029,0.04347817599773407,0.09684650599956512,0.0,TN
1771,140,147,0.08061763644218445,0.030211417004466057,0.08334144949913025,0.0,TN
1772,140,148,0.0755176767706871,0.01906386949121952,0.0987662523984909,0.0,TN
1773,140,149,0.07328754663467407,0.02160659246146679,0.09313502162694931,0.0,TN
1774,140,150,0.07685774564743042,0.06611524522304535,0.46474337577819824,1.0,FN
1775,140,153,0.0856466218829155,0.04290466010570526,0.08531080186367035,0.0,TN
1776,140,154,0.08297847211360931,0.05307411029934883,0.08481445908546448,0.0,TN
1777,141,135,0.08959230780601501,0.01994568668305874,0.0964139997959137,0.0,TN
1778,141,136,0.10184253752231598,0.018888453021645546,0.09741970151662827,0.0,TN
1779,141,137,0.09606415033340454,0.007108138408511877,0.08381951600313187,0.0,TN
1780,141,138,0.07510846853256226,0.048494480550289154,0.12773458659648895,0.0,TN
1781,141,139,0.07682990282773972,0.06967601925134659,0.1027771607041359,0.0,TN
1782,141,140,0.09230372309684753,0.03478040546178818,0.14336822926998138,0.0,TN
1783,141,142,0.10203978419303894,0.01846863329410553,0.38788849115371704,0.0,TN
1784,141,143,0.09376080334186554,0.1766095608472824,0.7348692417144775,1.0,TP
1785,141,153,0.09179539233446121,0.121934674680233,0.7315479516983032,1.0,TP
1786,141,154,0.09181007742881775,0.0917850062251091,0.09178762137889862,0.0,TN
1787,142,135,0.09017344564199448,0.035335227847099304,0.08664553612470627,0.0,TN
1788,142,137,0.09672676026821136,0.008362004533410072,0.07580472528934479,0.0,TN
1789,142,138,0.07561345398426056,0.053876135498285294,0.226871520280838,0.0,TN
1790,142,139,0.07663343101739883,0.05446990951895714,0.08903762698173523,0.0,TN
1791,142,140,0.09301900118589401,0.031421106308698654,0.10327744483947754,0.0,TN
1792,142,141,0.10203978419303894,0.01846863329410553,0.38788849115371704,0.0,TN
1793,142,143,0.0933222621679306,0.19188354909420013,0.8823708891868591,1.0,TP
1794,142,150,0.08694279938936234,0.09854993224143982,0.08310885727405548,0.0,TN
1795,142,153,0.09404099732637405,0.05114716663956642,0.0938163623213768,0.0,TN
1796,142,154,0.09150384366512299,0.10707894712686539,0.07884589582681656,0.0,TN
1797,143,135,0.08446996659040451,0.032645948231220245,0.0895857959985733,0.0,TN
1798,143,136,0.09624128043651581,0.11165798455476761,0.09868018329143524,0.0,TN
1799,143,137,0.09059108793735504,0.008409491740167141,0.0828351080417633,0.0,TN
1800,143,138,0.07005568593740463,0.08682876825332642,0.10132956504821777,0.0,TN
1801,143,139,0.07102014869451523,0.07442519813776016,0.0898892879486084,0.0,TN
1802,143,140,0.0876162201166153,0.0401129424571991,0.0855223536491394,0.0,TN
1803,143,141,0.09376080334186554,0.1766095608472824,0.7348692417144775,1.0,TP
1804,143,142,0.0933222621679306,0.19188354909420013,0.8823708891868591,1.0,TP
1805,143,150,0.08061844855546951,0.17050400376319885,0.09171327203512192,0.0,TN
1806,143,153,0.0904039666056633,0.09368698298931122,0.21345672011375427,0.0,TN
1807,143,154,0.08569277822971344,0.1525299996137619,0.09295906126499176,0.0,TN
1808,144,123,0.09507891535758972,0.03718174248933792,0.129217728972435,0.0,TN
1809,144,124,0.09796995669603348,0.019844423979520798,0.26772505044937134,0.0,TN
1810,144,125,0.09457972645759583,0.01736581325531006,0.21110984683036804,0.0,TN
1811,144,126,0.09220211207866669,0.44856488704681396,0.7444432973861694,1.0,TP
1812,144,139,0.0724184513092041,0.030309874564409256,0.08454244583845139,0.0,TN
1813,144,145,0.08619639277458191,0.01978948898613453,0.2839139997959137,0.0,TN
1814,144,146,0.07570847123861313,0.1445733606815338,0.8291555047035217,1.0,TP
1815,144,147,0.08739262819290161,0.010741855017840862,0.3771921992301941,0.0,TN
1816,144,148,0.07814749330282211,0.020900744944810867,0.17259642481803894,0.0,TN
1817,144,149,0.07732018083333969,0.02635961025953293,0.1979581117630005,0.0,TN
1818,144,150,0.0818493589758873,0.039620086550712585,0.07593975961208344,0.0,TN
1819,145,123,0.08903983235359192,0.05101671814918518,0.11994504928588867,0.0,TN
1820,145,124,0.08680988103151321,0.05369235575199127,0.703231930732727,1.0,TP
1821,145,125,0.09130251407623291,0.02212183177471161,0.20357196033000946,0.0,TN
1822,145,126,0.08940762281417847,0.06395716965198517,0.3335023522377014,0.0,TN
1823,145,139,0.06484325230121613,0.03609178215265274,0.09299451857805252,0.0,TN
1824,145,144,0.08619639277458191,0.01978948898613453,0.2839139997959137,0.0,TN
1825,145,146,0.07322221994400024,0.48908382654190063,0.5601202249526978,0.0,TN
1826,145,147,0.07685472071170807,0.016573451459407806,0.09675326198339462,0.0,TN
1827,145,148,0.07130356132984161,0.005397604778409004,0.09181609749794006,0.0,TN
1828,145,149,0.069729745388031,0.011698015965521336,0.08405733108520508,0.0,TN
1829,145,150,0.0737188309431076,0.02333458699285984,0.08725109696388245,0.0,TN
1830,145,155,0.0855606347322464,0.06890895217657089,0.08402056246995926,0.0,TN
1831,145,156,0.08978542685508728,0.053529780358076096,0.0925387516617775,0.0,TN
1832,146,123,0.08208584785461426,0.16905397176742554,0.10435999184846878,0.0,TN
1833,146,124,0.08112018555402756,0.1295872926712036,0.13595372438430786,0.0,TN
1834,146,125,0.08215697109699249,0.08881456404924393,0.10692847520112991,0.0,TN
1835,146,126,0.08123871684074402,0.060410987585783005,0.13143765926361084,0.0,TN
1836,146,139,0.05928204953670502,0.07824761420488358,0.10305943340063095,0.0,TN
1837,146,140,0.07491560280323029,0.04347817599773407,0.09684650599956512,0.0,TN
1838,146,144,0.07570847123861313,0.1445733606815338,0.8291555047035217,1.0,TP
1839,146,145,0.07322221994400024,0.48908382654190063,0.5601202249526978,0.0,TN
1840,146,147,0.0734139233827591,0.09001762419939041,0.38904833793640137,0.0,TN
1841,146,148,0.0696389228105545,0.7848104238510132,0.6226769685745239,0.0,TN
1842,146,149,0.06418566405773163,0.05893660709261894,0.3053992986679077,1.0,FN
1843,146,150,0.07121621072292328,0.04435252025723457,0.43457484245300293,0.0,TN
1844,146,154,0.07414932548999786,0.1707988977432251,0.09006302058696747,0.0,TN
1845,146,155,0.07937774807214737,0.12440099567174911,0.08680246025323868,0.0,TN
1846,146,156,0.08327946066856384,0.15273354947566986,0.1010129451751709,0.0,TN
1847,147,123,0.08816781640052795,0.03706876561045647,0.11850860714912415,0.0,TN
1848,147,124,0.08972027152776718,0.028726041316986084,0.1500062346458435,0.0,TN
1849,147,125,0.0879298523068428,0.015129860490560532,0.1707145720720291,0.0,TN
1850,147,126,0.08821268379688263,0.028453011065721512,0.1372358202934265,0.0,TN
1851,147,139,0.06511494517326355,0.038179799914360046,0.08202356100082397,0.0,TN
1852,147,140,0.08061763644218445,0.030211417004466057,0.08334144949913025,0.0,TN
1853,147,144,0.08739262819290161,0.010741855017840862,0.3771921992301941,0.0,TN
1854,147,145,0.07685472071170807,0.016573451459407806,0.09675326198339462,0.0,TN
1855,147,146,0.0734139233827591,0.09001762419939041,0.38904833793640137,0.0,TN
1856,147,148,0.06938695907592773,0.10730569809675217,0.8413383364677429,1.0,TP
1857,147,149,0.07058054208755493,0.021740294992923737,0.4068625867366791,0.0,TN
1858,147,150,0.07517548650503159,0.03173927962779999,0.08596085011959076,0.0,TN
1859,147,155,0.08702390640974045,0.17024661600589752,0.07926107943058014,0.0,TN
1860,148,123,0.08301129192113876,0.08233919739723206,0.10722716152667999,0.0,TN
1861,148,124,0.08319325745105743,0.06088896840810776,0.1200111135840416,0.0,TN
1862,148,125,0.08269378542900085,0.051666248589754105,0.11389781534671783,0.0,TN
1863,148,126,0.08175888657569885,0.04109807685017586,0.11588414013385773,0.0,TN
1864,148,138,0.05760714411735535,0.023963218554854393,0.11596748232841492,0.0,TN
1865,148,139,0.060206346213817596,0.02467077411711216,0.09331206232309341,0.0,TN
1866,148,140,0.0755176767706871,0.01906386949121952,0.0987662523984909,0.0,TN
1867,148,144,0.07814749330282211,0.020900744944810867,0.17259642481803894,0.0,TN
1868,148,145,0.07130356132984161,0.005397604778409004,0.09181609749794006,0.0,TN
1869,148,146,0.0696389228105545,0.7848104238510132,0.6226769685745239,0.0,TN
1870,148,147,0.06938695907592773,0.10730569809675217,0.8413383364677429,1.0,TP
1871,148,149,0.06527508795261383,0.01925266534090042,0.24920371174812317,0.0,TN
1872,148,150,0.06908823549747467,0.05697933956980705,0.6515722274780273,1.0,TP
1873,148,155,0.08027669042348862,0.059457339346408844,0.08383972197771072,0.0,TN
1874,148,156,0.0847545713186264,0.07150379568338394,0.10140889883041382,0.0,TN
1875,149,123,0.08054790645837784,0.058676827698946,0.10759127140045166,0.0,TN
1876,149,124,0.08168795704841614,0.055674247443675995,0.11487438529729843,0.0,TN
1877,149,125,0.0807696282863617,0.025369793176651,0.11063708364963531,0.0,TN
1878,149,126,0.08131449669599533,0.026736870408058167,0.10359755903482437,0.0,TN
1879,149,138,0.055632736533880234,0.04325026273727417,0.16325955092906952,0.0,TN
1880,149,139,0.057800330221652985,0.029558710753917694,0.08384178578853607,0.0,TN
1881,149,140,0.07328754663467407,0.02160659246146679,0.09313502162694931,0.0,TN
1882,149,144,0.07732018083333969,0.02635961025953293,0.1979581117630005,0.0,TN
1883,149,145,0.069729745388031,0.011698015965521336,0.08405733108520508,0.0,TN
1884,149,146,0.06418566405773163,0.05893660709261894,0.3053992986679077,1.0,FN
1885,149,147,0.07058054208755493,0.021740294992923737,0.4068625867366791,0.0,TN
1886,149,148,0.06527508795261383,0.01925266534090042,0.24920371174812317,0.0,TN
1887,149,150,0.06997591257095337,0.057550303637981415,0.42576056718826294,0.0,TN
1888,149,154,0.07278183102607727,0.11086307466030121,0.0895252674818039,0.0,TN
1889,149,155,0.07963961362838745,0.11260870844125748,0.08088366687297821,0.0,TN
1890,149,156,0.08318299055099487,0.06136421486735344,0.09540332853794098,0.0,TN
1891,150,138,0.061231933534145355,0.05592222139239311,0.6533617973327637,0.0,FP
1892,150,139,0.06446121633052826,0.030590616166591644,0.7162685394287109,0.0,FP
1893,150,140,0.07685774564743042,0.06611524522304535,0.46474337577819824,1.0,FN
1894,150,142,0.08694279938936234,0.09854993224143982,0.08310885727405548,0.0,TN
1895,150,143,0.08061844855546951,0.17050400376319885,0.09171327203512192,0.0,TN
1896,150,144,0.0818493589758873,0.039620086550712585,0.07593975961208344,0.0,TN
1897,150,145,0.0737188309431076,0.02333458699285984,0.08725109696388245,0.0,TN
1898,150,146,0.07121621072292328,0.04435252025723457,0.43457484245300293,0.0,TN
1899,150,147,0.07517548650503159,0.03173927962779999,0.08596085011959076,0.0,TN
1900,150,148,0.06908823549747467,0.05697933956980705,0.6515722274780273,1.0,TP
1901,150,149,0.06997591257095337,0.057550303637981415,0.42576056718826294,0.0,TN
1902,150,154,0.07682155072689056,0.10416733473539352,0.08757919073104858,0.0,TN
1903,150,155,0.08289995789527893,0.07910877466201782,0.07397148013114929,0.0,TN
1904,150,156,0.08739665150642395,0.04853042587637901,0.08808088302612305,0.0,TN
1905,151,84,0.07864947617053986,0.08914963155984879,0.085114985704422,0.0,TN
1906,151,104,0.07680332660675049,0.052188627421855927,0.08081704378128052,0.0,TN
1907,151,127,0.08564174920320511,0.07471054047346115,0.09512448310852051,0.0,TN
1908,151,128,0.10016843676567078,0.7225462198257446,0.6910654902458191,1.0,TP
1909,151,129,0.08787798136472702,0.06884369999170303,0.076105996966362,0.0,TN
1910,151,131,0.08893579244613647,0.0728399008512497,0.07907655090093613,0.0,TN
1911,151,132,0.09941208362579346,0.047036584466695786,0.08246505260467529,0.0,TN
1912,151,133,0.10141371190547943,0.027691993862390518,0.0907835140824318,0.0,TN
1913,151,134,0.09974420070648193,0.02957066521048546,0.0824556052684784,0.0,TN
1914,151,152,0.09774389863014221,0.04371250420808792,0.08793801814317703,0.0,TN
1915,152,104,0.07681389898061752,0.181919127702713,0.09114289283752441,0.0,TN
1916,152,127,0.08436852693557739,0.160079687833786,0.09855277836322784,0.0,TN
1917,152,128,0.09950723499059677,0.04101288318634033,0.09670641273260117,0.0,TN
1918,152,129,0.08810208737850189,0.15088102221488953,0.08598896861076355,0.0,TN
1919,152,130,0.09472151100635529,0.17292629182338715,0.07599233090877533,0.0,TN
1920,152,131,0.08891741931438446,0.08307390660047531,0.07797453552484512,0.0,TN
1921,152,132,0.10039057582616806,0.15701937675476074,0.10129928588867188,0.0,TN
1922,152,133,0.099116750061512,0.07739759981632233,0.11335329711437225,0.0,TN
1923,152,134,0.09720800071954727,0.15652582049369812,0.8754112720489502,1.0,TP
1924,152,151,0.09774389863014221,0.04371250420808792,0.08793801814317703,0.0,TN
1925,153,121,0.07240934669971466,0.23002216219902039,0.09462650865316391,0.0,TN
1926,153,135,0.08426111936569214,0.028005439788103104,0.08991710841655731,0.0,TN
1927,153,136,0.09492374956607819,0.10102890431880951,0.09393637627363205,0.0,TN
1928,153,137,0.09064197540283203,0.0075662885792553425,0.0804579108953476,0.0,TN
1929,153,138,0.07036200910806656,0.08861605823040009,0.10096599161624908,0.0,TN
1930,153,140,0.0856466218829155,0.04290466010570526,0.08531080186367035,0.0,TN
1931,153,141,0.09179539233446121,0.121934674680233,0.7315479516983032,1.0,TP
1932,153,142,0.09404099732637405,0.05114716663956642,0.0938163623213768,0.0,TN
1933,153,143,0.0904039666056633,0.09368698298931122,0.21345672011375427,0.0,TN
1934,153,154,0.08337180316448212,0.18906418979167938,0.5743895769119263,1.0,FN
1935,153,156,0.0967552438378334,0.09526028484106064,0.07977542281150818,0.0,TN
1936,154,138,0.06766638904809952,0.10998651385307312,0.08002954721450806,0.0,TN
1937,154,139,0.06740174442529678,0.10325101017951965,0.09165659546852112,0.0,TN
1938,154,140,0.08297847211360931,0.05307411029934883,0.08481445908546448,0.0,TN
1939,154,141,0.09181007742881775,0.0917850062251091,0.09178762137889862,0.0,TN
1940,154,142,0.09150384366512299,0.10707894712686539,0.07884589582681656,0.0,TN
1941,154,143,0.08569277822971344,0.1525299996137619,0.09295906126499176,0.0,TN
1942,154,146,0.07414932548999786,0.1707988977432251,0.09006302058696747,0.0,TN
1943,154,149,0.07278183102607727,0.11086307466030121,0.0895252674818039,0.0,TN
1944,154,150,0.07682155072689056,0.10416733473539352,0.08757919073104858,0.0,TN
1945,154,153,0.08337180316448212,0.18906418979167938,0.5743895769119263,1.0,FN
1946,154,155,0.08906751871109009,0.08949330449104309,0.08179588615894318,0.0,TN
1947,154,156,0.09298098832368851,0.04203570634126663,0.08045845478773117,0.0,TN
1948,155,138,0.07403728365898132,0.14460474252700806,0.0919506847858429,0.0,TN
1949,155,139,0.07452677190303802,0.12212948501110077,0.0790075957775116,0.0,TN
1950,155,145,0.0855606347322464,0.06890895217657089,0.08402056246995926,0.0,TN
1951,155,146,0.07937774807214737,0.12440099567174911,0.08680246025323868,0.0,TN
1952,155,147,0.08702390640974045,0.17024661600589752,0.07926107943058014,0.0,TN
1953,155,148,0.08027669042348862,0.059457339346408844,0.08383972197771072,0.0,TN
1954,155,149,0.07963961362838745,0.11260870844125748,0.08088366687297821,0.0,TN
1955,155,150,0.08289995789527893,0.07910877466201782,0.07397148013114929,0.0,TN
1956,155,154,0.08906751871109009,0.08949330449104309,0.08179588615894318,0.0,TN
1957,155,156,0.09764133393764496,0.021591609343886375,0.11948798596858978,0.0,TN
1958,156,138,0.0763966292142868,0.07490021735429764,0.08459247648715973,0.0,TN
1959,156,139,0.07783921808004379,0.07403506338596344,0.08973664045333862,0.0,TN
1960,156,145,0.08978542685508728,0.053529780358076096,0.0925387516617775,0.0,TN
1961,156,146,0.08327946066856384,0.15273354947566986,0.1010129451751709,0.0,TN
1962,156,148,0.0847545713186264,0.07150379568338394,0.10140889883041382,0.0,TN
1963,156,149,0.08318299055099487,0.06136421486735344,0.09540332853794098,0.0,TN
1964,156,150,0.08739665150642395,0.04853042587637901,0.08808088302612305,0.0,TN
1965,156,153,0.0967552438378334,0.09526028484106064,0.07977542281150818,0.0,TN
1966,156,154,0.09298098832368851,0.04203570634126663,0.08045845478773117,0.0,TN
1967,156,155,0.09764133393764496,0.021591609343886375,0.11948798596858978,0.0,TN
