edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1728,138,120,0.07579821348190308,0.05176294595003128,0.147196426987648,1.0,FN
1729,138,122,0.07820907235145569,0.27496692538261414,0.32171905040740967,0.0,TN
1730,138,123,0.10100509226322174,0.05013715475797653,0.09307818114757538,0.0,TN
1731,138,124,0.09266185760498047,0.077045738697052,0.10114289075136185,0.0,TN
1732,138,125,0.09940800070762634,0.026169907301664352,0.8364354372024536,0.0,FP
1733,138,127,0.08033305406570435,0.020237892866134644,0.09510209411382675,0.0,TN
1734,138,128,0.08685390651226044,0.03636602684855461,0.09402310848236084,0.0,TN
1735,138,137,0.10143648087978363,0.02171551063656807,0.7836925983428955,0.0,FP
1736,138,139,0.1003788411617279,0.02139934152364731,0.842140793800354,1.0,TP
1737,138,140,0.10007761418819427,0.02147667668759823,0.8734989166259766,1.0,TP
1738,139,120,0.07602278888225555,0.051245883107185364,0.12942224740982056,0.0,TN
1739,139,122,0.0780726745724678,0.26471883058547974,0.18203890323638916,0.0,TN
1740,139,123,0.10051817446947098,0.059028565883636475,0.09838873893022537,0.0,TN
1741,139,124,0.09223222732543945,0.09979584813117981,0.09994573891162872,0.0,TN
1742,139,125,0.09889627993106842,0.07506535947322845,0.43454670906066895,0.0,TN
1743,139,127,0.08052662760019302,0.024384880438447,0.09372714906930923,0.0,TN
1744,139,128,0.08662201464176178,0.03882306441664696,0.09044457226991653,0.0,TN
1745,139,137,0.10012330859899521,0.025203168392181396,0.14339834451675415,0.0,TN
1746,139,138,0.1003788411617279,0.02139934152364731,0.842140793800354,1.0,TP
1747,139,140,0.1008017510175705,0.022222427651286125,0.8136601448059082,0.0,FP
1748,140,120,0.07632739841938019,0.03110024891793728,0.13836097717285156,0.0,TN
1749,140,122,0.07782119512557983,0.2599331736564636,0.2705160975456238,0.0,TN
1750,140,123,0.10106863081455231,0.06841154396533966,0.10845045000314713,0.0,TN
1751,140,124,0.09229438006877899,0.056308455765247345,0.12914583086967468,0.0,TN
1752,140,125,0.1012386828660965,0.02913006953895092,0.6859286427497864,0.0,TN
1753,140,127,0.08021990954875946,0.015630215406417847,0.10582266747951508,0.0,TN
1754,140,128,0.08666128665208817,0.02918192371726036,0.10489650070667267,0.0,TN
1755,140,137,0.09991972148418427,0.02995673567056656,0.7457298040390015,0.0,FP
1756,140,138,0.10007761418819427,0.02147667668759823,0.8734989166259766,1.0,TP
1757,140,139,0.1008017510175705,0.022222427651286125,0.8136601448059082,0.0,FP
1758,141,107,0.08670947700738907,0.02644476108253002,0.08213667571544647,0.0,TN
1759,141,108,0.08982401341199875,0.03494277596473694,0.08982692658901215,0.0,TN
1760,141,113,0.07270670682191849,0.07168502360582352,0.08815774321556091,0.0,TN
1761,141,127,0.07995517551898956,0.022624433040618896,0.10060130059719086,0.0,TN
1762,141,128,0.08599615097045898,0.028334245085716248,0.10080793499946594,0.0,TN
1763,141,129,0.09270046651363373,0.0421629324555397,0.11178527027368546,0.0,TN
1764,141,130,0.09091001003980637,0.07189638167619705,0.07410059869289398,0.0,TN
1765,141,131,0.09680898487567902,0.3152606785297394,0.715397298336029,1.0,TP
1766,141,133,0.08426864445209503,0.047758013010025024,0.10123381018638611,0.0,TN
1767,141,134,0.09691737592220306,0.017244793474674225,0.08747656643390656,0.0,TN
