edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1646,129,119,0.05274068936705589,0.0856306403875351,0.0012058888096362352,0.0,TN
1647,129,120,0.07254733145236969,0.14050671458244324,1.5652582078473642e-05,0.0,TN
1648,129,124,0.08494626730680466,0.10311583429574966,1.3784150723950006e-05,0.0,TN
1649,129,125,0.07129634916782379,0.29310253262519836,0.00015016214456409216,0.0,TN
1650,129,132,0.07725951075553894,0.23266451060771942,1.4455255040957127e-05,0.0,TN
1651,129,133,0.06803669035434723,0.08576284348964691,0.9998412132263184,1.0,TP
1652,129,134,0.06723478436470032,0.09389013797044754,0.027671216055750847,0.0,TN
1653,129,136,0.06498630344867706,0.2338118851184845,4.957078999723308e-05,0.0,TN
1654,129,137,0.07320607453584671,0.04120485484600067,0.2767755389213562,0.0,TN
1655,129,138,0.07614701986312866,0.06152913346886635,1.177057401946513e-05,0.0,TN
1656,129,139,0.09232322126626968,0.019437134265899658,4.388952675071778e-06,0.0,TN
1657,129,140,0.09293550252914429,0.028104741126298904,4.118151082366239e-06,0.0,TN
1658,130,109,0.08424646407365799,0.054276544600725174,9.406286153534893e-06,0.0,TN
1659,130,112,0.08037220686674118,0.04771188274025917,9.187418072542641e-06,0.0,TN
1660,130,114,0.08822699636220932,0.06795910745859146,8.113035619317088e-06,0.0,TN
1661,130,119,0.06965277343988419,0.04531053081154823,4.101775630260818e-06,0.0,TN
1662,130,126,0.09776122868061066,0.05335787311196327,4.440114935277961e-06,0.0,TN
1663,130,127,0.10713103413581848,0.2601555287837982,2.0591533029801212e-05,0.0,TN
1664,130,128,0.11319323629140854,0.8675966262817383,0.999775230884552,1.0,TP
1665,130,131,0.08343250304460526,0.4085734486579895,0.9443790316581726,1.0,TP
1666,130,133,0.08461494743824005,0.05668683350086212,5.382162271416746e-06,0.0,TN
1667,130,135,0.0817648246884346,0.11208247393369675,6.114889856689842e-06,0.0,TN
1668,130,138,0.09164844453334808,0.08372849225997925,7.541798368038144e-06,0.0,TN
1669,131,109,0.06509732455015182,0.004244131967425346,3.201722847734345e-06,0.0,TN
1670,131,112,0.062423985451459885,0.0038005535025149584,3.448478310019709e-06,0.0,TN
1671,131,114,0.06735128909349442,0.004267927724868059,4.319172603572952e-06,0.0,TN
1672,131,119,0.055402323603630066,0.005507908761501312,5.028481609770097e-06,0.0,TN
1673,131,126,0.07440072298049927,0.03761771321296692,3.84800569008803e-06,0.0,TN
1674,131,127,0.08148400485515594,0.016755694523453712,4.302698471292388e-06,0.0,TN
1675,131,128,0.08651190251111984,0.11139912903308868,1.3767123164143413e-05,0.0,TN
1676,131,130,0.08343250304460526,0.4085734486579895,0.9443790316581726,1.0,TP
1677,131,133,0.06439702212810516,0.013171057216823101,3.4253102967340965e-06,0.0,TN
1678,131,135,0.06330396980047226,0.05922224372625351,4.7240346248145215e-06,0.0,TN
1679,131,138,0.06917479634284973,0.01773986592888832,4.652040388464229e-06,0.0,TN
1680,131,139,0.08187659084796906,0.011697337031364441,3.9597957766090985e-06,0.0,TN
1681,131,140,0.0832991674542427,0.004584077280014753,3.867185569106368e-06,0.0,TN
1682,132,105,0.06782452017068863,0.01841849833726883,4.512304712989135e-06,0.0,TN
1683,132,115,0.09096354246139526,0.028282400220632553,5.779479579359759e-06,0.0,TN
1684,132,118,0.08009995520114899,0.026286274194717407,5.229264388617594e-06,0.0,TN
1685,132,120,0.07899503409862518,0.05310438573360443,1.0138091965927742e-05,0.0,TN
1686,132,121,0.08235013484954834,0.051641516387462616,3.952876795665361e-06,0.0,TN
1687,132,123,0.0889434665441513,0.03607114404439926,3.7126360439287964e-06,0.0,TN
1688,132,124,0.08557838201522827,0.057721711695194244,2.0076175132999197e-05,0.0,TN
1689,132,125,0.07681965827941895,0.03069605678319931,0.039554230868816376,0.0,TN
1690,132,129,0.07725951075553894,0.23266451060771942,1.4455255040957127e-05,0.0,TN
1691,132,134,0.0708373636007309,0.06939511001110077,8.78758237377042e-06,0.0,TN
1692,132,136,0.06919951736927032,0.018948905169963837,4.679317953559803e-06,0.0,TN
1693,132,139,0.0942075103521347,0.00463419733569026,3.448594725341536e-06,0.0,TN
1694,132,140,0.09521946310997009,0.004362973850220442,3.292949941169354e-06,0.0,TN
1695,133,119,0.05097894370555878,0.015359494835138321,0.0014044911367818713,0.0,TN
1696,133,125,0.06572917848825455,0.04950717091560364,0.015205382369458675,0.0,TN
1697,133,126,0.07211539149284363,0.049724794924259186,4.063273991050664e-06,0.0,TN
1698,133,127,0.08296230435371399,0.04525269567966461,7.170835306169465e-05,0.0,TN
1699,133,128,0.08729436993598938,0.06763993948698044,4.918038939649705e-06,0.0,TN
1700,133,129,0.06803669035434723,0.08576284348964691,0.9998412132263184,1.0,TP
1701,133,130,0.08461494743824005,0.05668683350086212,5.382162271416746e-06,0.0,TN
1702,133,131,0.06439702212810516,0.013171057216823101,3.4253102967340965e-06,0.0,TN
1703,133,134,0.06274490803480148,0.14841482043266296,5.767331458628178e-06,0.0,TN
1704,133,135,0.0622456818819046,0.013888146728277206,4.885714588453993e-06,0.0,TN
1705,133,136,0.058764003217220306,0.014540274627506733,1.1714801075868309e-05,0.0,TN
1706,133,137,0.06395422667264938,0.02389998733997345,3.393045972188702e-06,0.0,TN
1707,133,138,0.06807562708854675,0.012994755059480667,3.435470262047602e-06,0.0,TN
1708,133,139,0.08100581914186478,0.017370540648698807,3.237805913158809e-06,0.0,TN
1709,133,140,0.08277246356010437,0.004644238390028477,3.06885067402618e-06,0.0,TN
1710,134,105,0.05869853124022484,0.15122152864933014,6.4061323428177275e-06,0.0,TN
1711,134,115,0.08052919059991837,0.17018723487854004,0.9934468269348145,1.0,TP
1712,134,118,0.07189634442329407,0.05530805140733719,5.556430551223457e-06,0.0,TN
1713,134,119,0.05231264978647232,0.030162181705236435,5.244526164460694e-06,0.0,TN
1714,134,120,0.0689898431301117,0.0754479467868805,4.891804564977065e-06,0.0,TN
1715,134,124,0.07779189944267273,0.102322056889534,7.815729986759834e-06,0.0,TN
1716,134,125,0.06686452031135559,0.04170753061771393,7.798952537996229e-06,0.0,TN
1717,134,129,0.06723478436470032,0.09389013797044754,0.027671216055750847,0.0,TN
1718,134,132,0.0708373636007309,0.06939511001110077,8.78758237377042e-06,0.0,TN
1719,134,133,0.06274490803480148,0.14841482043266296,5.767331458628178e-06,0.0,TN
1720,134,136,0.06125988811254501,0.04396843537688255,8.760020136833191e-06,0.0,TN
1721,134,137,0.06580854207277298,0.2125854194164276,0.9998865723609924,1.0,TP
1722,134,138,0.06808201223611832,0.03316285088658333,9.406276149093173e-06,0.0,TN
1723,134,139,0.08143490552902222,0.050576351583004,4.419134711497463e-06,0.0,TN
1724,134,140,0.08327492326498032,0.018235892057418823,3.894163455697708e-06,0.0,TN
1725,135,108,0.07916265726089478,0.015973571687936783,2.865196620405186e-06,0.0,TN
1726,135,109,0.061730094254016876,0.012240316718816757,9.137762390309945e-06,0.0,TN
1727,135,111,0.0774417519569397,0.013549666851758957,1.4102607565291692e-05,0.0,TN
1728,135,112,0.05844651162624359,0.01813098043203354,0.00016226875595748425,0.0,TN
1729,135,114,0.06382942199707031,0.02188025787472725,7.2386819738312624e-06,0.0,TN
1730,135,119,0.05142894759774208,0.015285201370716095,6.118897545093205e-06,0.0,TN
1731,135,126,0.07063454389572144,0.02804766595363617,5.656808298226679e-06,0.0,TN
1732,135,127,0.08017691969871521,0.07242116332054138,5.739624612033367e-06,0.0,TN
1733,135,128,0.08525688946247101,0.09063198417425156,6.208933882589918e-06,0.0,TN
1734,135,130,0.0817648246884346,0.11208247393369675,6.114889856689842e-06,0.0,TN
1735,135,131,0.06330396980047226,0.05922224372625351,4.7240346248145215e-06,0.0,TN
1736,135,133,0.0622456818819046,0.013888146728277206,4.885714588453993e-06,0.0,TN
1737,135,138,0.06914173066616058,0.03032510168850422,3.3151031857414637e-06,0.0,TN
1738,135,139,0.08163092285394669,0.04158780351281166,3.2697846563678468e-06,0.0,TN
1739,135,140,0.08393514156341553,0.010653932578861713,3.046942310902523e-06,0.0,TN
1740,136,105,0.05708920955657959,0.030808180570602417,5.027211591368541e-05,0.0,TN
1741,136,117,0.06932622939348221,0.009598992764949799,6.530289101647213e-05,0.0,TN
1742,136,118,0.06759339570999146,0.011640293523669243,4.46715921498253e-06,0.0,TN
1743,136,119,0.051684677600860596,0.016479982063174248,0.9996182918548584,1.0,TP
1744,136,120,0.06513948738574982,0.02750376984477043,7.184783953562146e-06,0.0,TN
1745,136,125,0.0641794502735138,0.010813956148922443,0.007840736769139767,0.0,TN
1746,136,129,0.06498630344867706,0.2338118851184845,4.957078999723308e-05,0.0,TN
1747,136,132,0.06919951736927032,0.018948905169963837,4.679317953559803e-06,0.0,TN
1748,136,133,0.058764003217220306,0.014540274627506733,1.1714801075868309e-05,0.0,TN
1749,136,134,0.06125988811254501,0.04396843537688255,8.760020136833191e-06,0.0,TN
1750,136,137,0.061583708971738815,0.20986934006214142,7.878336873545777e-06,0.0,TN
1751,136,138,0.06476818025112152,0.06425939500331879,4.461744083528174e-06,0.0,TN
1752,136,139,0.07840855419635773,0.041959259659051895,4.419203833094798e-06,0.0,TN
1753,136,140,0.07914429903030396,0.02707906812429428,4.816943146579433e-06,0.0,TN
1754,137,105,0.061759769916534424,0.06233130022883415,4.882606845058035e-06,0.0,TN
1755,137,119,0.05724192410707474,0.01284288801252842,6.86694238538621e-06,0.0,TN
1756,137,120,0.07192043215036392,0.03584817796945572,4.807157893083058e-06,0.0,TN
1757,137,125,0.070575051009655,0.016141127794981003,6.492147804237902e-06,0.0,TN
1758,137,126,0.07394386827945709,0.025225402787327766,4.031991011288483e-06,0.0,TN
1759,137,129,0.07320607453584671,0.04120485484600067,0.2767755389213562,0.0,TN
1760,137,133,0.06395422667264938,0.02389998733997345,3.393045972188702e-06,0.0,TN
1761,137,134,0.06580854207277298,0.2125854194164276,0.9998865723609924,1.0,TP
1762,137,136,0.061583708971738815,0.20986934006214142,7.878336873545777e-06,0.0,TN
1763,137,138,0.06777190417051315,0.23867930471897125,0.9908424615859985,1.0,TP
1764,137,139,0.08030629903078079,0.17790751159191132,4.596235157805495e-06,0.0,TN
1765,137,140,0.08212123811244965,0.06453225761651993,4.130974502913887e-06,0.0,TN
1766,138,119,0.06040174514055252,0.01815739832818508,4.665373126044869e-06,0.0,TN
1767,138,125,0.0741470456123352,0.008738446980714798,4.024498593935277e-06,0.0,TN
1768,138,129,0.07614701986312866,0.06152913346886635,1.177057401946513e-05,0.0,TN
1769,138,130,0.09164844453334808,0.08372849225997925,7.541798368038144e-06,0.0,TN
1770,138,131,0.06917479634284973,0.01773986592888832,4.652040388464229e-06,0.0,TN
1771,138,133,0.06807562708854675,0.012994755059480667,3.435470262047602e-06,0.0,TN
1772,138,134,0.06808201223611832,0.03316285088658333,9.406276149093173e-06,0.0,TN
1773,138,135,0.06914173066616058,0.03032510168850422,3.3151031857414637e-06,0.0,TN
1774,138,136,0.06476818025112152,0.06425939500331879,4.461744083528174e-06,0.0,TN
1775,138,137,0.06777190417051315,0.23867930471897125,0.9908424615859985,1.0,TP
1776,138,139,0.08439775556325912,0.175573468208313,8.34769889479503e-06,0.0,TN
1777,138,140,0.08660075068473816,0.07258059084415436,7.010216449998552e-06,0.0,TN
1778,139,129,0.09232322126626968,0.019437134265899658,4.388952675071778e-06,0.0,TN
1779,139,131,0.08187659084796906,0.011697337031364441,3.9597957766090985e-06,0.0,TN
1780,139,132,0.0942075103521347,0.00463419733569026,3.448594725341536e-06,0.0,TN
1781,139,133,0.08100581914186478,0.017370540648698807,3.237805913158809e-06,0.0,TN
1782,139,134,0.08143490552902222,0.050576351583004,4.419134711497463e-06,0.0,TN
1783,139,135,0.08163092285394669,0.04158780351281166,3.2697846563678468e-06,0.0,TN
1784,139,136,0.07840855419635773,0.041959259659051895,4.419203833094798e-06,0.0,TN
1785,139,137,0.08030629903078079,0.17790751159191132,4.596235157805495e-06,0.0,TN
1786,139,138,0.08439775556325912,0.175573468208313,8.34769889479503e-06,0.0,TN
1787,139,140,0.09962385147809982,0.5602225065231323,0.0023057404905557632,0.0,TN
1788,140,129,0.09293550252914429,0.028104741126298904,4.118151082366239e-06,0.0,TN
1789,140,131,0.0832991674542427,0.004584077280014753,3.867185569106368e-06,0.0,TN
1790,140,132,0.09521946310997009,0.004362973850220442,3.292949941169354e-06,0.0,TN
1791,140,133,0.08277246356010437,0.004644238390028477,3.06885067402618e-06,0.0,TN
1792,140,134,0.08327492326498032,0.018235892057418823,3.894163455697708e-06,0.0,TN
1793,140,135,0.08393514156341553,0.010653932578861713,3.046942310902523e-06,0.0,TN
1794,140,136,0.07914429903030396,0.02707906812429428,4.816943146579433e-06,0.0,TN
1795,140,137,0.08212123811244965,0.06453225761651993,4.130974502913887e-06,0.0,TN
1796,140,138,0.08660075068473816,0.07258059084415436,7.010216449998552e-06,0.0,TN
1797,140,139,0.09962385147809982,0.5602225065231323,0.0023057404905557632,0.0,TN
